,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,39.07500076293945,38.96500015258789,39.119998931884766,39.415000915527344
1,2014-01-03 15:30:00,39.07500076293945,38.97999954223633,39.01499938964844,39.314998626708984
2,2014-01-06 15:30:00,39.23500061035156,38.70500183105469,38.71500015258789,39.29999923706055
3,2014-01-07 15:30:00,38.85499954223633,38.70500183105469,38.744998931884766,39.0
4,2014-01-08 15:30:00,38.75,38.46500015258789,38.54499816894531,38.974998474121094
5,2014-01-09 15:30:00,38.709999084472656,38.380001068115234,38.54499816894531,38.72999954223633
6,2014-01-10 15:30:00,38.5,38.349998474121094,38.459999084472656,38.67499923706055
7,2014-01-13 15:30:00,38.415000915527344,37.5,37.59000015258789,38.459999084472656
8,2014-01-14 15:30:00,37.54999923706055,37.32500076293945,37.584999084472656,37.66999816894531
9,2014-01-15 15:30:00,37.625,37.56999969482422,37.71500015258789,37.8650016784668
10,2014-01-16 15:30:00,37.6150016784668,37.17499923706055,37.39500045776367,37.689998626708984
11,2014-01-17 15:30:00,37.29999923706055,36.689998626708984,36.69499969482422,37.369998931884766
12,2014-01-21 15:30:00,37.06999969482422,36.70500183105469,36.875,37.29999923706055
13,2014-01-22 15:30:00,36.97999954223633,36.75,36.75,37.029998779296875
14,2014-01-23 15:30:00,36.505001068115234,36.0099983215332,36.3650016784668,36.59000015258789
15,2014-01-24 15:30:00,36.14500045776367,35.81999969482422,35.82500076293945,36.33000183105469
16,2014-01-27 15:30:00,35.95500183105469,35.86000061035156,35.95000076293945,36.130001068115234
17,2014-01-28 15:30:00,36.14500045776367,36.07500076293945,36.35499954223633,36.57500076293945
18,2014-01-29 15:30:00,36.154998779296875,35.755001068115234,35.8849983215332,36.28499984741211
19,2014-01-30 15:30:00,36.224998474121094,36.189998626708984,36.970001220703125,37.099998474121094
20,2014-01-31 15:30:00,36.494998931884766,36.18000030517578,36.42499923706055,36.654998779296875
21,2014-02-03 15:30:00,36.380001068115234,35.38999938964844,35.439998626708984,36.39500045776367
22,2014-02-04 15:30:00,35.47999954223633,35.16999816894531,35.255001068115234,35.619998931884766
23,2014-02-05 15:30:00,35.23500061035156,34.92499923706055,35.29999923706055,35.43000030517578
24,2014-02-06 15:30:00,35.375,35.25,35.755001068115234,36.1349983215332
25,2014-02-07 15:30:00,35.95500183105469,35.875,36.345001220703125,36.42499923706055
26,2014-02-10 15:30:00,36.3650016784668,36.060001373291016,36.334999084472656,36.494998931884766
27,2014-02-11 15:30:00,36.32500076293945,36.224998474121094,36.9900016784668,37.07500076293945
28,2014-02-12 15:30:00,37.154998779296875,36.91999816894531,37.05500030517578,37.404998779296875
29,2014-02-13 15:30:00,36.915000915527344,36.869998931884766,37.435001373291016,37.47999954223633
30,2014-02-14 15:30:00,37.435001373291016,37.099998474121094,37.53499984741211,37.59000015258789
31,2014-02-18 15:30:00,37.56999969482422,37.45000076293945,37.60499954223633,37.73500061035156
32,2014-02-19 15:30:00,37.30500030517578,37.30500030517578,37.40999984741211,37.775001525878906
33,2014-02-20 15:30:00,37.494998931884766,37.43000030517578,37.790000915527344,37.875
34,2014-02-21 15:30:00,37.69499969482422,37.68000030517578,38.2400016784668,38.33000183105469
35,2014-02-24 15:30:00,38.29499816894531,38.244998931884766,38.91999816894531,39.06999969482422
