,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,50.31999969482422,49.65999984741211,51.22999954223633,52.099998474121094
1,2014-01-03 15:30:00,51.22999954223633,50.560001373291016,51.9900016784668,52.22999954223633
2,2014-01-06 15:30:00,52.5,51.380001068115234,52.310001373291016,54.36000061035156
3,2014-01-07 15:30:00,52.52000045776367,51.689998626708984,51.959999084472656,53.5
4,2014-01-08 15:30:00,52.33000183105469,52.02000045776367,54.7400016784668,55.27000045776367
5,2014-01-09 15:30:00,55.0,54.290000915527344,56.16999816894531,56.2599983215332
6,2014-01-10 15:30:00,57.290000915527344,57.290000915527344,59.970001220703125,59.9900016784668
7,2014-01-13 15:30:00,60.0,57.880001068115234,59.11000061035156,60.93000030517578
8,2014-01-14 15:30:00,60.0,58.81999969482422,63.459999084472656,63.459999084472656
9,2014-01-15 15:30:00,63.5,60.81999969482422,62.41999816894531,63.599998474121094
10,2014-01-16 15:30:00,62.18000030517578,61.88999938964844,63.47999954223633,63.93000030517578
11,2014-01-17 15:30:00,63.54999923706055,61.86000061035156,61.869998931884766,64.0999984741211
12,2014-01-21 15:30:00,64.19000244140625,62.25,64.55000305175781,64.55999755859375
13,2014-01-22 15:30:00,64.54000091552734,64.16000366210938,64.86000061035156,65.36000061035156
14,2014-01-23 15:30:00,64.97000122070312,63.88999938964844,65.5999984741211,66.19000244140625
15,2014-01-24 15:30:00,65.0,63.54999923706055,63.939998626708984,65.5999984741211
16,2014-01-27 15:30:00,63.25,60.04999923706055,62.5,64.12000274658203
17,2014-01-28 15:30:00,62.810001373291016,62.09000015258789,65.31999969482422,66.04000091552734
18,2014-01-29 15:30:00,64.58000183105469,63.5099983215332,65.23999786376953,66.63999938964844
19,2014-01-30 15:30:00,66.0,65.69999694824219,66.44999694824219,67.44999694824219
20,2014-01-31 15:30:00,65.37000274658203,64.87999725341797,65.5199966430664,66.20999908447266
21,2014-02-03 15:30:00,65.88999938964844,62.5,63.0,66.51000213623047
22,2014-02-04 15:30:00,63.630001068115234,62.599998474121094,62.93000030517578,64.41999816894531
23,2014-02-05 15:30:00,64.0999984741211,59.5099983215332,62.2599983215332,64.5
24,2014-02-06 15:30:00,62.630001068115234,62.27000045776367,62.58000183105469,64.3499984741211
25,2014-02-07 15:30:00,63.060001373291016,63.0,65.88999938964844,65.94000244140625
26,2014-02-10 15:30:00,66.0,64.30999755859375,66.12999725341797,66.6500015258789
27,2014-02-11 15:30:00,66.0999984741211,65.36000061035156,66.0,67.5
28,2014-02-12 15:30:00,65.33999633789062,64.9800033569336,68.83000183105469,69.9800033569336
29,2014-02-13 15:30:00,66.5,65.33999633789062,66.13999938964844,68.16999816894531
30,2014-02-14 15:30:00,66.55000305175781,63.119998931884766,64.16999816894531,66.62000274658203
31,2014-02-18 15:30:00,64.68000030517578,64.26000213623047,65.5,66.5
32,2014-02-19 15:30:00,65.5,61.2599983215332,61.650001525878906,65.98999786376953
33,2014-02-20 15:30:00,61.439998626708984,61.18000030517578,63.91999816894531,64.08999633789062
34,2014-02-21 15:30:00,61.959999084472656,61.91999816894531,64.9800033569336,66.26000213623047
35,2014-02-24 15:30:00,65.43000030517578,65.05000305175781,67.02999877929688,68.63999938964844
36,2014-02-25 15:30:00,67.2699966430664,66.45999908447266,68.37000274658203,69.20999908447266
37,2014-02-26 15:30:00,69.94999694824219,66.5199966430664,67.26000213623047,70.86000061035156
38,2014-02-27 15:30:00,66.95999908447266,65.77999877929688,65.91000366210938,68.2699966430664
39,2014-02-28 15:30:00,66.0,62.38999938964844,64.26000213623047,67.47000122070312
