,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,103.58000183105469,103.41000366210938,103.79000091552734,104.41999816894531
1,2014-01-03 15:30:00,104.0999984741211,103.77999877929688,103.91999816894531,104.27999877929688
2,2014-01-06 15:30:00,101.41000366210938,101.22000122070312,102.27999877929688,102.68000030517578
3,2014-01-07 15:30:00,102.4800033569336,102.3499984741211,103.33000183105469,103.83999633789062
4,2014-01-08 15:30:00,103.1500015258789,102.80999755859375,104.13999938964844,104.51000213623047
5,2014-01-09 15:30:00,105.0,103.88999938964844,105.0,105.08000183105469
6,2014-01-10 15:30:00,105.75,104.94000244140625,105.38999938964844,106.0
7,2014-01-13 15:30:00,104.91000366210938,102.9000015258789,103.0999984741211,105.27999877929688
8,2014-01-14 15:30:00,103.30999755859375,102.62000274658203,104.33000183105469,104.37000274658203
9,2014-01-15 15:30:00,104.2699966430664,103.11000061035156,103.62000274658203,104.47000122070312
10,2014-01-16 15:30:00,103.6500015258789,103.62000274658203,104.44999694824219,104.6500015258789
11,2014-01-17 15:30:00,104.6500015258789,103.93000030517578,104.1500015258789,104.69000244140625
12,2014-01-21 15:30:00,104.55000305175781,102.8499984741211,103.9000015258789,104.68000030517578
13,2014-01-22 15:30:00,104.25,103.4000015258789,103.69000244140625,104.25
14,2014-01-23 15:30:00,102.77999877929688,101.45999908447266,101.94000244140625,103.0
15,2014-01-24 15:30:00,101.12999725341797,99.27999877929688,99.3499984741211,101.4000015258789
16,2014-01-27 15:30:00,99.30999755859375,97.94000244140625,98.76000213623047,99.44000244140625
17,2014-01-28 15:30:00,99.0,99.0,99.8499984741211,100.06999969482422
18,2014-01-29 15:30:00,99.36000061035156,99.25,100.2300033569336,100.83999633789062
19,2014-01-30 15:30:00,100.70999908447266,100.0999984741211,100.83000183105469,101.5999984741211
20,2014-01-31 15:30:00,99.45999908447266,99.2300033569336,100.54000091552734,101.0199966430664
21,2014-02-03 15:30:00,100.29000091552734,97.87000274658203,98.02999877929688,101.2699966430664
22,2014-02-04 15:30:00,98.94999694824219,97.88999938964844,98.69999694824219,99.08999633789062
23,2014-02-05 15:30:00,98.37999725341797,97.6500015258789,99.16000366210938,99.36000061035156
24,2014-02-06 15:30:00,99.08999633789062,98.51000213623047,99.88999938964844,99.94000244140625
25,2014-02-07 15:30:00,100.38999938964844,99.80999755859375,100.12999725341797,100.66000366210938
26,2014-02-10 15:30:00,99.94999694824219,99.12999725341797,100.62000274658203,100.8499984741211
27,2014-02-11 15:30:00,100.62000274658203,100.30000305175781,101.41000366210938,101.68000030517578
28,2014-02-12 15:30:00,101.3499984741211,101.02999877929688,101.13999938964844,101.76000213623047
29,2014-02-13 15:30:00,100.68000030517578,100.55000305175781,102.30000305175781,102.7699966430664
30,2014-02-14 15:30:00,102.30000305175781,102.12999725341797,103.1500015258789,103.27999877929688
31,2014-02-18 15:30:00,103.38999938964844,103.01000213623047,103.08000183105469,103.69000244140625
32,2014-02-19 15:30:00,103.02999877929688,101.94000244140625,101.97000122070312,104.1500015258789
33,2014-02-20 15:30:00,102.05999755859375,101.01000213623047,101.87000274658203,102.18000030517578
34,2014-02-21 15:30:00,102.30000305175781,101.3499984741211,102.19000244140625,105.0
35,2014-02-24 15:30:00,101.88999938964844,101.3499984741211,102.38999938964844,102.72000122070312
36,2014-02-25 15:30:00,102.13999938964844,102.13999938964844,104.58000183105469,105.04000091552734
37,2014-02-26 15:30:00,104.80999755859375,104.58000183105469,105.43000030517578,106.19000244140625
38,2014-02-27 15:30:00,105.0,104.87000274658203,106.6500015258789,106.77999877929688
39,2014-02-28 15:30:00,106.61000061035156,106.47000122070312,107.75,108.19999694824219
40,2014-03-03 15:30:00,106.19999694824219,106.19999694824219,107.9800033569336,108.19000244140625
41,2014-03-04 15:30:00,108.98999786376953,108.3499984741211,109.66000366210938,109.95999908447266
42,2014-03-05 15:30:00,110.0,109.05999755859375,109.37999725341797,110.0
43,2014-03-06 15:30:00,109.44000244140625,109.27999877929688,109.86000061035156,110.3499984741211
44,2014-03-07 15:30:00,109.93000030517578,109.55000305175781,109.83999633789062,110.25
45,2014-03-10 14:30:00,109.4800033569336,109.20999908447266,110.18000030517578,110.2699966430664
46,2014-03-11 14:30:00,110.16999816894531,109.76000213623047,111.23999786376953,111.83000183105469
47,2014-03-12 14:30:00,110.55999755859375,109.91000366210938,110.62000274658203,110.97000122070312
48,2014-03-13 14:30:00,110.69999694824219,109.20999908447266,109.25,111.30999755859375
49,2014-03-14 14:30:00,109.20999908447266,108.52999877929688,108.62999725341797,110.51000213623047
50,2014-03-17 14:30:00,109.16000366210938,109.16000366210938,110.0199966430664,110.88999938964844
51,2014-03-18 14:30:00,110.08000183105469,110.0,110.33999633789062,110.62999725341797
52,2014-03-19 14:30:00,110.2300033569336,108.76000213623047,109.31999969482422,110.6500015258789
53,2014-03-20 14:30:00,109.30000305175781,109.11000061035156,110.04000091552734,110.23999786376953
54,2014-03-21 14:30:00,110.97000122070312,109.93000030517578,110.7300033569336,111.58000183105469
55,2014-03-24 14:30:00,111.0199966430664,109.54000091552734,109.83999633789062,111.48999786376953
56,2014-03-25 14:30:00,110.12000274658203,108.16999816894531,108.30999755859375,110.51000213623047
57,2014-03-26 14:30:00,108.7300033569336,107.02999877929688,107.05000305175781,108.95999908447266
58,2014-03-27 14:30:00,107.02999877929688,105.7300033569336,106.19999694824219,107.2300033569336
59,2014-03-28 14:30:00,106.36000061035156,106.08000183105469,106.2300033569336,106.9800033569336
60,2014-03-31 15:30:00,107.20999908447266,106.68000030517578,107.98999786376953,108.05999755859375
61,2014-04-01 15:30:00,108.44999694824219,107.73999786376953,108.66000366210938,108.66999816894531
62,2014-04-02 15:30:00,108.70999908447266,108.44999694824219,108.58999633789062,109.2300033569336
63,2014-04-03 15:30:00,109.0199966430664,108.61000061035156,109.05000305175781,109.83000183105469
64,2014-04-04 15:30:00,109.69000244140625,106.94000244140625,107.18000030517578,109.76000213623047
65,2014-04-07 15:30:00,107.11000061035156,105.55999755859375,105.7300033569336,107.55000305175781
66,2014-04-08 15:30:00,105.69999694824219,101.81999969482422,105.22000122070312,105.69999694824219
67,2014-04-09 15:30:00,105.62999725341797,105.33999633789062,107.19999694824219,107.5199966430664
68,2014-04-10 15:30:00,107.36000061035156,104.77999877929688,105.0199966430664,107.66000366210938
69,2014-04-11 15:30:00,104.61000061035156,103.69000244140625,103.69999694824219,105.25
70,2014-04-14 15:30:00,104.1500015258789,103.51000213623047,104.2699966430664,104.6500015258789
71,2014-04-15 15:30:00,104.45999908447266,103.79000091552734,105.41999816894531,105.44999694824219
72,2014-04-16 15:30:00,106.36000061035156,106.0,107.02999877929688,107.12000274658203
73,2014-04-17 15:30:00,106.79000091552734,106.79000091552734,107.79000091552734,108.12999725341797
74,2014-04-21 15:30:00,107.05000305175781,106.72000122070312,107.87999725341797,108.33999633789062
75,2014-04-22 15:30:00,107.94999694824219,107.20999908447266,107.27999877929688,108.12000274658203
76,2014-04-23 15:30:00,106.91000366210938,106.66000366210938,106.88999938964844,107.44000244140625
77,2014-04-24 15:30:00,107.0999984741211,105.94000244140625,106.08999633789062,107.33999633789062
78,2014-04-25 15:30:00,105.9800033569336,104.94000244140625,105.2300033569336,106.61000061035156
79,2014-04-28 15:30:00,106.5,104.0199966430664,104.83000183105469,107.0
80,2014-04-29 15:30:00,105.04000091552734,104.16999816894531,104.30000305175781,105.22000122070312
81,2014-04-30 15:30:00,104.76000213623047,104.02999877929688,104.63999938964844,104.91999816894531
82,2014-05-01 15:30:00,104.62000274658203,104.25,104.61000061035156,105.0999984741211
83,2014-05-02 15:30:00,104.5,104.30000305175781,104.5,105.33999633789062
84,2014-05-05 15:30:00,104.4000015258789,103.91000366210938,105.30999755859375,105.5199966430664
85,2014-05-06 15:30:00,105.02999877929688,104.16999816894531,104.30999755859375,105.06999969482422
86,2014-05-07 15:30:00,104.8499984741211,104.29000091552734,105.11000061035156,105.25
87,2014-05-08 15:30:00,104.94000244140625,104.0,104.5,105.69999694824219
88,2014-05-09 15:30:00,104.47000122070312,104.02999877929688,104.75,105.0999984741211
89,2014-05-12 15:30:00,105.22000122070312,104.91999816894531,105.58999633789062,105.7300033569336
90,2014-05-13 15:30:00,105.75,105.4800033569336,105.69999694824219,106.16999816894531
91,2014-05-14 15:30:00,105.63999938964844,105.47000122070312,106.19999694824219,106.76000213623047
92,2014-05-15 15:30:00,106.36000061035156,105.0199966430664,105.80999755859375,106.52999877929688
93,2014-05-16 15:30:00,105.80999755859375,104.9000015258789,105.88999938964844,105.9800033569336
94,2014-05-19 15:30:00,105.44000244140625,105.44000244140625,107.19999694824219,107.52999877929688
95,2014-05-20 15:30:00,107.1500015258789,106.4000015258789,106.66999816894531,107.4800033569336
96,2014-05-21 15:30:00,106.81999969482422,106.76000213623047,107.77999877929688,108.11000061035156
97,2014-05-22 15:30:00,107.9000015258789,107.37999725341797,107.4000015258789,108.0199966430664
98,2014-05-23 15:30:00,107.69999694824219,107.4800033569336,108.05000305175781,108.16999816894531
99,2014-05-27 15:30:00,108.38999938964844,108.06999969482422,108.69000244140625,109.19000244140625
100,2014-05-28 15:30:00,108.69999694824219,108.01000213623047,108.12999725341797,108.9800033569336
101,2014-05-29 15:30:00,108.3499984741211,107.5199966430664,108.68000030517578,108.80000305175781
102,2014-05-30 15:30:00,108.73999786376953,108.38999938964844,109.19000244140625,109.33000183105469
103,2014-06-02 15:30:00,109.12000274658203,108.41000366210938,109.04000091552734,109.45999908447266
104,2014-06-03 15:30:00,108.80999755859375,108.76000213623047,109.12999725341797,109.6500015258789
105,2014-06-04 15:30:00,108.72000122070312,108.25,109.9800033569336,110.02999877929688
106,2014-06-05 15:30:00,109.97000122070312,108.66000366210938,109.80000305175781,110.20999908447266
107,2014-06-06 15:30:00,110.04000091552734,109.73999786376953,110.33999633789062,110.69999694824219
108,2014-06-09 15:30:00,110.25,109.55000305175781,110.05000305175781,110.62999725341797
109,2014-06-10 15:30:00,109.91999816894531,109.5199966430664,110.05999755859375,110.26000213623047
110,2014-06-11 15:30:00,109.56999969482422,109.06999969482422,109.33000183105469,109.88999938964844
111,2014-06-12 15:30:00,108.88999938964844,108.0,108.33999633789062,109.55000305175781
112,2014-06-13 15:30:00,107.98999786376953,107.27999877929688,108.1500015258789,108.27999877929688
113,2014-06-16 15:30:00,107.81999969482422,107.05999755859375,107.75,108.04000091552734
114,2014-06-17 15:30:00,107.62999725341797,107.19000244140625,107.80000305175781,108.38999938964844
115,2014-06-18 15:30:00,107.7699966430664,106.91000366210938,108.43000030517578,108.55000305175781
116,2014-06-19 15:30:00,108.43000030517578,108.0999984741211,108.37999725341797,108.69999694824219
117,2014-06-20 15:30:00,108.72000122070312,108.43000030517578,108.68000030517578,109.0
