,Date,Open,Low,Close,High
0,2014-04-15 15:30:00,17.899999618530273,15.149999618530273,15.350000381469727,17.920000076293945
1,2014-04-16 15:30:00,15.350000381469727,15.210000038146973,15.619999885559082,16.09000015258789
2,2014-04-17 15:30:00,15.949999809265137,15.710000038146973,16.25,16.549999237060547
3,2014-04-21 15:30:00,16.59000015258789,16.010000228881836,16.100000381469727,16.59000015258789
4,2014-04-22 15:30:00,16.200000762939453,15.760000228881836,15.979999542236328,16.68899917602539
5,2014-04-23 15:30:00,15.819999694824219,15.800000190734863,16.06999969482422,16.18000030517578
6,2014-04-24 15:30:00,16.280000686645508,15.75,15.75,16.299999237060547
7,2014-04-25 15:30:00,15.75,15.25,15.300000190734863,15.75
8,2014-04-28 15:30:00,15.430000305175781,14.510000228881836,14.970000267028809,15.65999984741211
9,2014-04-29 15:30:00,15.010000228881836,15.010000228881836,15.279999732971191,15.449999809265137
10,2014-04-30 15:30:00,15.170000076293945,15.0600004196167,15.40999984741211,15.510000228881836
11,2014-05-01 15:30:00,15.289999961853027,15.289999961853027,15.670000076293945,15.899999618530273
12,2014-05-02 15:30:00,15.6899995803833,15.6899995803833,15.800000190734863,16.055999755859375
13,2014-05-05 15:30:00,15.6899995803833,15.678000450134277,15.680000305175781,15.989999771118164
14,2014-05-06 15:30:00,15.630000114440918,15.25,15.3100004196167,15.630000114440918
15,2014-05-07 15:30:00,15.260000228881836,14.949999809265137,15.050000190734863,15.289999961853027
16,2014-05-08 15:30:00,15.25,15.180000305175781,15.180000305175781,15.32800006866455
17,2014-05-09 15:30:00,15.119999885559082,14.119999885559082,14.510000228881836,15.170000076293945
18,2014-05-12 15:30:00,14.729999542236328,14.09000015258789,14.09000015258789,14.869999885559082
19,2014-05-13 15:30:00,14.569999694824219,13.675000190734863,13.869999885559082,14.871999740600586
20,2014-05-14 15:30:00,14.149999618530273,13.90999984741211,14.069999694824219,14.289999961853027
21,2014-05-15 15:30:00,14.0,13.609999656677246,14.289999961853027,14.3100004196167
22,2014-05-16 15:30:00,14.289999961853027,13.569999694824219,13.8100004196167,14.680000305175781
23,2014-05-19 15:30:00,13.850000381469727,13.100000381469727,13.239999771118164,13.850000381469727
24,2014-05-20 15:30:00,13.5,13.369999885559082,14.0,14.300000190734863
25,2014-05-21 15:30:00,14.25,13.869999885559082,14.0,14.25
26,2014-05-22 15:30:00,13.90999984741211,13.845000267028809,15.380000114440918,15.609999656677246
27,2014-05-23 15:30:00,15.350000381469727,14.3100004196167,14.529999732971191,15.350000381469727
28,2014-05-27 15:30:00,14.569999694824219,13.760000228881836,14.029999732971191,14.8100004196167
29,2014-05-28 15:30:00,14.079999923706055,13.119999885559082,13.25,14.079999923706055
30,2014-05-29 15:30:00,13.449999809265137,13.430000305175781,13.479999542236328,13.819999694824219
31,2014-05-30 15:30:00,13.40999984741211,13.239999771118164,13.350000381469727,13.524999618530273
32,2014-06-02 15:30:00,13.489999771118164,13.175000190734863,13.539999961853027,13.829999923706055
33,2014-06-03 15:30:00,13.739999771118164,13.430000305175781,14.029999732971191,14.109999656677246
34,2014-06-04 15:30:00,14.0,13.59000015258789,14.300000190734863,14.442999839782715
35,2014-06-05 15:30:00,13.010000228881836,13.010000228881836,14.170000076293945,14.430000305175781
36,2014-06-06 15:30:00,14.329999923706055,13.890000343322754,14.449999809265137,14.5
37,2014-06-09 15:30:00,14.449999809265137,14.1899995803833,14.640000343322754,14.675000190734863
38,2014-06-10 15:30:00,14.649999618530273,14.350000381469727,14.430000305175781,14.670000076293945
39,2014-06-11 15:30:00,14.350000381469727,14.25,14.460000038146973,14.539999961853027
40,2014-06-12 15:30:00,14.460000038146973,13.913000106811523,13.970000267028809,14.470000267028809
41,2014-06-13 15:30:00,14.069999694824219,13.399999618530273,14.0,14.069999694824219
42,2014-06-16 15:30:00,14.569999694824219,14.246000289916992,14.4399995803833,14.609999656677246
43,2014-06-17 15:30:00,14.34000015258789,13.449999809265137,14.0,14.37600040435791
44,2014-06-18 15:30:00,13.789999961853027,13.720000267028809,14.170000076293945,14.390000343322754
45,2014-06-19 15:30:00,14.130000114440918,14.119999885559082,14.289999961853027,14.300000190734863
46,2014-06-20 15:30:00,14.359999656677246,14.119999885559082,14.119999885559082,14.710000038146973
47,2014-06-23 15:30:00,14.199999809265137,14.09000015258789,14.640000343322754,14.649999618530273
48,2014-06-24 15:30:00,14.5600004196167,14.5,14.699999809265137,15.0
49,2014-06-25 15:30:00,14.649999618530273,14.170000076293945,14.720000267028809,14.739999771118164
50,2014-06-26 15:30:00,14.680000305175781,14.5600004196167,14.720000267028809,15.15999984741211
51,2014-06-27 15:30:00,14.84000015258789,13.979999542236328,13.979999542236328,15.220000267028809
52,2014-06-30 15:30:00,14.270000457763672,13.90999984741211,14.59000015258789,14.65999984741211
53,2014-07-01 15:30:00,14.619999885559082,14.15999984741211,14.600000381469727,14.737000465393066
54,2014-07-02 15:30:00,14.539999961853027,14.199999809265137,14.25,14.569999694824219
