,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,6.360000133514404,6.260000228881836,6.78000020980835,6.880000114440918
1,2014-01-03 15:30:00,7.059999942779541,6.659999847412109,6.920000076293945,7.079999923706055
2,2014-01-06 15:30:00,6.889999866485596,6.599999904632568,7.039999961853027,7.090000152587891
3,2014-01-07 15:30:00,7.050000190734863,7.039999961853027,7.539999961853027,7.670000076293945
4,2014-01-08 15:30:00,7.559999942779541,7.070000171661377,7.25,7.559999942779541
5,2014-01-09 15:30:00,7.5,7.119999885559082,7.590000152587891,7.679999828338623
6,2014-01-10 15:30:00,7.659999847412109,7.25,7.789999961853027,7.849999904632568
7,2014-01-13 15:30:00,7.699999809265137,7.550000190734863,8.050000190734863,8.180000305175781
8,2014-01-14 15:30:00,7.659999847412109,7.659999847412109,7.869999885559082,8.09000015258789
9,2014-01-15 15:30:00,8.09000015258789,7.730000019073486,8.260000228881836,8.34000015258789
10,2014-01-16 15:30:00,8.25,8.109999656677246,8.279999732971191,8.390000343322754
11,2014-01-17 15:30:00,8.300000190734863,8.079999923706055,8.130000114440918,8.369999885559082
12,2014-01-21 15:30:00,8.170000076293945,7.960000038146973,8.220000267028809,8.380000114440918
13,2014-01-22 15:30:00,8.1899995803833,7.980000019073486,8.079999923706055,8.199999809265137
14,2014-01-23 15:30:00,8.09000015258789,7.28000020980835,7.829999923706055,8.09000015258789
15,2014-01-24 15:30:00,7.71999979019165,7.380000114440918,7.610000133514404,7.900000095367432
16,2014-01-27 15:30:00,7.690000057220459,7.25,7.329999923706055,7.75
17,2014-01-28 15:30:00,7.340000152587891,7.289999961853027,7.409999847412109,7.570000171661377
18,2014-01-29 15:30:00,7.309999942779541,7.25,7.320000171661377,7.789999961853027
19,2014-01-30 15:30:00,7.369999885559082,7.28000020980835,7.539999961853027,7.630000114440918
20,2014-01-31 15:30:00,7.409999847412109,7.309999942779541,7.400000095367432,7.739999771118164
21,2014-02-03 15:30:00,7.400000095367432,6.349999904632568,6.650000095367432,7.670000076293945
22,2014-02-04 15:30:00,6.679999828338623,6.510000228881836,6.739999771118164,6.900000095367432
23,2014-02-05 15:30:00,6.710000038146973,6.5,6.599999904632568,6.800000190734863
24,2014-02-06 15:30:00,6.599999904632568,6.510000228881836,6.599999904632568,6.739999771118164
25,2014-02-07 15:30:00,6.769999980926514,6.46999979019165,6.690000057220459,6.769999980926514
26,2014-02-10 15:30:00,6.71999979019165,6.679999828338623,7.03000020980835,7.079999923706055
27,2014-02-11 15:30:00,7.070000171661377,6.820000171661377,7.0,7.159999847412109
28,2014-02-12 15:30:00,6.980000019073486,6.730000019073486,6.860000133514404,7.139999866485596
29,2014-02-13 15:30:00,6.809999942779541,6.760000228881836,7.300000190734863,7.329999923706055
30,2014-02-14 15:30:00,7.210000038146973,7.090000152587891,7.300000190734863,7.389999866485596
31,2014-02-18 15:30:00,7.28000020980835,7.210000038146973,7.579999923706055,7.739999771118164
32,2014-02-19 15:30:00,7.699999809265137,7.5,8.069999694824219,8.100000381469727
33,2014-02-20 15:30:00,7.809999942779541,7.650000095367432,7.909999847412109,8.010000228881836
34,2014-02-21 15:30:00,7.980000019073486,7.329999923706055,7.369999885559082,8.0
35,2014-02-24 15:30:00,7.400000095367432,7.369999885559082,7.630000114440918,7.699999809265137
36,2014-02-25 15:30:00,7.650000095367432,7.5,7.889999866485596,7.929999828338623
37,2014-02-26 15:30:00,7.900000095367432,7.900000095367432,8.210000038146973,8.34000015258789
38,2014-02-27 15:30:00,8.149999618530273,8.0600004196167,8.25,8.289999961853027
39,2014-02-28 15:30:00,8.15999984741211,7.869999885559082,8.069999694824219,8.239999771118164
40,2014-03-03 15:30:00,7.900000095367432,7.760000228881836,8.020000457763672,8.149999618530273
41,2014-03-04 15:30:00,8.180000305175781,7.940000057220459,8.479999542236328,8.489999771118164
42,2014-03-05 15:30:00,8.430000305175781,8.380000114440918,8.640000343322754,8.75
43,2014-03-06 15:30:00,8.59000015258789,8.399999618530273,8.4399995803833,8.739999771118164
44,2014-03-07 15:30:00,8.5,8.109999656677246,8.520000457763672,8.59000015258789
