,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,65.23023223876953,64.2498779296875,64.84980010986328,65.3253402709961
1,2014-01-03 15:30:00,64.84980010986328,64.58641815185547,65.53019714355469,65.85942077636719
2,2014-01-06 15:30:00,65.65457153320312,64.9961166381836,65.28876495361328,65.75699615478516
3,2014-01-07 15:30:00,65.28876495361328,65.22291564941406,66.21058654785156,66.3349609375
4,2014-01-08 15:30:00,65.92526245117188,65.31071472167969,65.76431274414062,66.2471694946289
5,2014-01-09 15:30:00,65.82283782958984,64.84248352050781,66.17401123046875,66.21058654785156
6,2014-01-10 15:30:00,66.4300765991211,66.32032775878906,67.0885238647461,67.29337310791016
7,2014-01-13 15:30:00,66.73735046386719,66.29106903076172,66.53250122070312,67.40311431884766
8,2014-01-14 15:30:00,66.60565948486328,66.4666519165039,66.95683288574219,67.16168212890625
9,2014-01-15 15:30:00,66.89098358154297,66.89098358154297,67.31531524658203,67.60064697265625
10,2014-01-16 15:30:00,67.30068969726562,67.212890625,67.72502136230469,67.84939575195312
11,2014-01-17 15:30:00,67.95182037353516,66.91293334960938,67.14704895019531,67.9664535522461
12,2014-01-21 15:30:00,67.44700622558594,67.07389068603516,67.51285552978516,67.82012939453125
13,2014-01-22 15:30:00,67.80549621582031,67.72502136230469,68.25909423828125,68.6614761352539
14,2014-01-23 15:30:00,67.16899871826172,66.86172485351562,67.11046600341797,67.43968963623047
15,2014-01-24 15:30:00,66.64955139160156,65.676513671875,66.02037048339844,66.92756652832031
16,2014-01-27 15:30:00,65.63993835449219,65.36192321777344,66.05695343017578,66.62760925292969
17,2014-01-28 15:30:00,66.13011169433594,66.13011169433594,66.83245849609375,67.06657409667969
18,2014-01-29 15:30:00,66.12279510498047,65.77162170410156,66.31301879882812,67.00072479248047
19,2014-01-30 15:30:00,66.89098358154297,66.73003387451172,66.85440826416016,67.41043090820312
20,2014-01-31 15:30:00,66.4666519165039,66.15206146240234,67.18363189697266,67.60064697265625
21,2014-02-03 15:30:00,67.24947357177734,65.73504638671875,65.9911117553711,67.42506408691406
22,2014-02-04 15:30:00,66.20327758789062,65.9837875366211,67.1250991821289,67.36653137207031
23,2014-02-05 15:30:00,66.95683288574219,66.28375244140625,66.6861343383789,67.18363189697266
24,2014-02-06 15:30:00,66.73735046386719,66.60565948486328,67.9664535522461,68.03229522705078
25,2014-02-07 15:30:00,68.19325256347656,67.02267456054688,67.58601379394531,68.61758422851562
26,2014-02-10 15:30:00,67.62259674072266,67.40311431884766,68.76390838623047,68.9541244506836
