,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,46.08000183105469,45.97999954223633,46.25,46.619998931884766
1,2014-01-03 15:30:00,46.599998474121094,46.33000183105469,46.939998626708984,47.119998931884766
2,2014-01-06 15:30:00,46.900001525878906,46.2400016784668,46.400001525878906,46.970001220703125
3,2014-01-07 15:30:00,46.2400016784668,46.11000061035156,47.5099983215332,47.79999923706055
4,2014-01-08 15:30:00,47.349998474121094,46.970001220703125,47.59000015258789,47.90999984741211
5,2014-01-09 15:30:00,47.880001068115234,47.58000183105469,47.79999923706055,48.27000045776367
6,2014-01-10 15:30:00,47.380001068115234,47.290000915527344,47.77000045776367,48.189998626708984
7,2014-01-13 15:30:00,47.029998779296875,46.400001525878906,46.5099983215332,47.58000183105469
8,2014-01-14 15:30:00,46.56999969482422,46.560001373291016,46.81999969482422,47.060001373291016
9,2014-01-15 15:30:00,47.18000030517578,46.779998779296875,47.439998626708984,47.59000015258789
10,2014-01-16 15:30:00,47.25,46.45000076293945,46.7400016784668,47.349998474121094
11,2014-01-17 15:30:00,46.459999084472656,45.7400016784668,46.4900016784668,46.790000915527344
12,2014-01-21 15:30:00,46.5,45.970001220703125,46.380001068115234,46.9900016784668
13,2014-01-22 15:30:00,46.27000045776367,45.849998474121094,46.0,46.310001373291016
14,2014-01-23 15:30:00,45.61000061035156,45.40999984741211,45.93000030517578,46.150001525878906
15,2014-01-24 15:30:00,45.83000183105469,44.779998779296875,45.47999954223633,45.900001525878906
16,2014-01-27 15:30:00,45.380001068115234,44.720001220703125,45.18000030517578,45.709999084472656
17,2014-01-28 15:30:00,45.2599983215332,45.13999938964844,45.63999938964844,45.869998931884766
18,2014-01-29 15:30:00,45.439998626708984,44.630001068115234,44.9900016784668,45.709999084472656
19,2014-01-30 15:30:00,45.75,44.970001220703125,45.27000045776367,45.75
20,2014-01-31 15:30:00,44.81999969482422,44.79999923706055,45.34000015258789,45.7400016784668
21,2014-02-03 15:30:00,45.11000061035156,43.83000183105469,44.0,45.68000030517578
22,2014-02-04 15:30:00,44.099998474121094,43.83000183105469,44.369998931884766,44.459999084472656
23,2014-02-05 15:30:00,44.349998474121094,43.91999816894531,44.439998626708984,44.83000183105469
24,2014-02-06 15:30:00,44.33000183105469,44.29999923706055,44.75,44.86000061035156
25,2014-02-07 15:30:00,44.79999923706055,44.47999954223633,44.7599983215332,45.0
26,2014-02-10 15:30:00,44.54999923706055,44.5099983215332,44.88999938964844,44.900001525878906
27,2014-02-11 15:30:00,44.779998779296875,44.59000015258789,45.029998779296875,45.25
28,2014-02-12 15:30:00,45.029998779296875,44.529998779296875,44.689998626708984,45.25
29,2014-02-13 15:30:00,44.310001373291016,44.310001373291016,45.29999923706055,45.31999969482422
30,2014-02-14 15:30:00,45.36000061035156,44.91999816894531,45.36000061035156,45.459999084472656
31,2014-02-18 15:30:00,45.13999938964844,45.13999938964844,46.06999969482422,46.130001068115234
32,2014-02-19 15:30:00,45.72999954223633,45.380001068115234,45.529998779296875,46.11000061035156
33,2014-02-20 15:30:00,45.459999084472656,45.2599983215332,45.72999954223633,45.939998626708984
34,2014-02-21 15:30:00,45.9900016784668,45.459999084472656,45.5099983215332,45.9900016784668
35,2014-02-24 15:30:00,45.40999984741211,44.97999954223633,45.04999923706055,45.650001525878906
36,2014-02-25 15:30:00,45.0,44.7599983215332,44.939998626708984,45.2599983215332
37,2014-02-26 15:30:00,44.939998626708984,44.7599983215332,45.040000915527344,45.31999969482422
38,2014-02-27 15:30:00,45.02000045776367,44.619998931884766,44.650001525878906,45.34000015258789
39,2014-02-28 15:30:00,44.65999984741211,44.36000061035156,44.65999984741211,45.06999969482422
40,2014-03-03 15:30:00,44.20000076293945,43.779998779296875,44.66999816894531,44.790000915527344
41,2014-03-04 15:30:00,44.790000915527344,44.36000061035156,45.27000045776367,45.34000015258789
42,2014-03-05 15:30:00,45.22999954223633,44.5,44.79999923706055,45.22999954223633
43,2014-03-06 15:30:00,44.91999816894531,44.36000061035156,44.43000030517578,44.970001220703125
44,2014-03-07 15:30:00,44.459999084472656,43.90999984741211,44.38999938964844,44.619998931884766
