,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,74.98999786376953,73.55999755859375,73.70999908447266,75.0999984741211
1,2014-01-03 15:30:00,73.72000122070312,73.5999984741211,73.6500015258789,74.36000061035156
2,2014-01-06 15:30:00,74.73999786376953,73.87000274658203,74.08000183105469,74.87000274658203
3,2014-01-07 15:30:00,74.30999755859375,73.44999694824219,73.88999938964844,74.75
4,2014-01-08 15:30:00,73.88999938964844,72.93000030517578,73.08000183105469,73.9000015258789
5,2014-01-09 15:30:00,73.5199966430664,73.11000061035156,73.44000244140625,73.95999908447266
6,2014-01-10 15:30:00,73.75,73.58000183105469,74.05000305175781,74.18000030517578
7,2014-01-13 15:30:00,74.9800033569336,73.7699966430664,73.83999633789062,75.12999725341797
8,2014-01-14 15:30:00,73.98999786376953,73.05000305175781,73.73999786376953,74.05000305175781
9,2014-01-15 15:30:00,73.88999938964844,72.0,72.87000274658203,73.94000244140625
10,2014-01-16 15:30:00,72.61000061035156,72.08000183105469,72.19000244140625,72.87000274658203
11,2014-01-17 15:30:00,71.69999694824219,71.61000061035156,72.56999969482422,72.70999908447266
12,2014-01-21 15:30:00,73.19000244140625,71.97000122070312,72.18000030517578,73.98999786376953
13,2014-01-22 15:30:00,72.38999938964844,71.80000305175781,72.12999725341797,72.69999694824219
14,2014-01-23 15:30:00,71.52999877929688,70.30999755859375,70.47000122070312,71.58999633789062
15,2014-01-24 15:30:00,70.30999755859375,68.76000213623047,68.79000091552734,70.47000122070312
16,2014-01-27 15:30:00,68.73999786376953,67.58000183105469,68.55999755859375,69.12000274658203
17,2014-01-28 15:30:00,68.91000366210938,68.69999694824219,69.8499984741211,70.41999816894531
18,2014-01-29 15:30:00,69.62999725341797,68.16999816894531,68.54000091552734,69.66000366210938
19,2014-01-30 15:30:00,69.05999755859375,68.20999908447266,68.94999694824219,69.37999725341797
20,2014-01-31 15:30:00,67.87000274658203,67.58999633789062,68.73999786376953,69.26000213623047
21,2014-02-03 15:30:00,68.87000274658203,67.87000274658203,68.27999877929688,69.06999969482422
22,2014-02-04 15:30:00,68.87000274658203,68.69999694824219,69.19000244140625,69.7699966430664
23,2014-02-05 15:30:00,69.55000305175781,63.630001068115234,65.36000061035156,69.55000305175781
24,2014-02-06 15:30:00,67.06999969482422,66.2300033569336,66.80000305175781,67.19999694824219
25,2014-02-07 15:30:00,66.51000213623047,65.79000091552734,66.5,66.91999816894531
26,2014-02-10 15:30:00,66.5,66.12999725341797,66.38999938964844,66.9000015258789
27,2014-02-11 15:30:00,66.27999877929688,66.0999984741211,66.77999877929688,67.13999938964844
28,2014-02-12 15:30:00,67.26000213623047,66.47000122070312,66.87999725341797,67.47000122070312
29,2014-02-13 15:30:00,66.69999694824219,66.4800033569336,67.54000091552734,67.63999938964844
30,2014-02-14 15:30:00,67.44000244140625,67.41999816894531,67.9800033569336,68.27999877929688
31,2014-02-18 15:30:00,68.0,67.56999969482422,68.08000183105469,68.37999725341797
32,2014-02-19 15:30:00,67.69999694824219,67.36000061035156,67.38999938964844,68.2300033569336
33,2014-02-20 15:30:00,67.62000274658203,67.4000015258789,67.86000061035156,68.0999984741211
34,2014-02-21 15:30:00,67.8499984741211,67.58999633789062,67.6500015258789,68.5
35,2014-02-24 15:30:00,67.61000061035156,67.48999786376953,67.9000015258789,68.4800033569336
36,2014-02-25 15:30:00,68.06999969482422,67.1500015258789,67.4800033569336,68.13999938964844
37,2014-02-26 15:30:00,68.26000213623047,67.86000061035156,67.9800033569336,68.72000122070312
38,2014-02-27 15:30:00,67.52999877929688,67.3499984741211,67.5999984741211,68.01000213623047
39,2014-02-28 15:30:00,67.81999969482422,67.7300033569336,68.83999633789062,69.5
40,2014-03-03 15:30:00,68.45999908447266,68.05999755859375,68.55999755859375,68.73999786376953
41,2014-03-04 15:30:00,69.69999694824219,69.08999633789062,69.7300033569336,70.62000274658203
42,2014-03-05 15:30:00,69.52999877929688,69.0,69.2699966430664,69.5999984741211
