,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,47.16999816894531,46.900001525878906,47.16999816894531,47.380001068115234
1,2014-01-03 15:30:00,47.27000045776367,46.939998626708984,47.16999816894531,47.470001220703125
2,2014-01-06 15:30:00,47.040000915527344,46.11000061035156,46.15999984741211,47.13999938964844
3,2014-01-07 15:30:00,46.33000183105469,46.02000045776367,46.060001373291016,46.68000030517578
4,2014-01-08 15:30:00,46.220001220703125,45.95000076293945,46.560001373291016,46.65999984741211
5,2014-01-09 15:30:00,46.869998931884766,46.650001525878906,47.63999938964844,47.810001373291016
6,2014-01-10 15:30:00,47.459999084472656,47.41999816894531,49.09000015258789,49.11000061035156
7,2014-01-13 15:30:00,48.470001220703125,48.31999969482422,48.7599983215332,49.33000183105469
8,2014-01-14 15:30:00,48.709999084472656,48.45000076293945,49.150001525878906,49.189998626708984
9,2014-01-15 15:30:00,49.400001525878906,49.400001525878906,49.75,50.2400016784668
10,2014-01-16 15:30:00,49.369998931884766,49.22999954223633,49.88999938964844,50.0
11,2014-01-17 15:30:00,49.66999816894531,49.45000076293945,49.560001373291016,49.97999954223633
12,2014-01-21 15:30:00,49.58000183105469,48.34000015258789,48.869998931884766,49.650001525878906
13,2014-01-22 15:30:00,49.209999084472656,48.93000030517578,49.529998779296875,49.720001220703125
14,2014-01-23 15:30:00,49.04999923706055,48.5,48.86000061035156,49.060001373291016
15,2014-01-24 15:30:00,48.38999938964844,47.060001373291016,47.130001068115234,48.400001525878906
16,2014-01-27 15:30:00,48.63999938964844,47.040000915527344,48.040000915527344,49.29999923706055
17,2014-01-28 15:30:00,48.400001525878906,48.369998931884766,49.65999984741211,49.79999923706055
18,2014-01-29 15:30:00,49.18000030517578,48.720001220703125,48.9900016784668,49.7599983215332
19,2014-01-30 15:30:00,49.290000915527344,49.290000915527344,50.83000183105469,51.0
20,2014-01-31 15:30:00,49.97999954223633,49.560001373291016,49.599998474121094,50.5
21,2014-02-03 15:30:00,49.70000076293945,47.65999984741211,48.0,49.84000015258789
22,2014-02-04 15:30:00,48.43000030517578,48.0099983215332,48.54999923706055,48.75
23,2014-02-05 15:30:00,48.689998626708984,48.2599983215332,48.689998626708984,48.90999984741211
24,2014-02-06 15:30:00,49.099998474121094,49.099998474121094,50.619998931884766,50.68000030517578
25,2014-02-07 15:30:00,50.779998779296875,50.02000045776367,50.61000061035156,51.18000030517578
26,2014-02-10 15:30:00,50.29999923706055,50.220001220703125,50.84000015258789,51.2400016784668
27,2014-02-11 15:30:00,51.0099983215332,50.75,52.310001373291016,52.61000061035156
28,2014-02-12 15:30:00,52.13999938964844,51.619998931884766,51.720001220703125,52.900001525878906
29,2014-02-13 15:30:00,50.970001220703125,50.88999938964844,52.220001220703125,52.29999923706055
