,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,92.0,90.62000274658203,90.62999725341797,92.01000213623047
1,2014-01-03 15:30:00,90.45999908447266,90.30999755859375,90.62999725341797,91.05999755859375
2,2014-01-06 15:30:00,91.0199966430664,89.25,89.27999877929688,91.05000305175781
3,2014-01-07 15:30:00,89.66999816894531,89.41999816894531,91.08000183105469,91.48999786376953
4,2014-01-08 15:30:00,90.83999633789062,90.66999816894531,92.22000122070312,92.22000122070312
5,2014-01-09 15:30:00,90.69000244140625,90.69000244140625,93.0,93.08999633789062
6,2014-01-10 15:30:00,92.73999786376953,90.86000061035156,91.98999786376953,92.94999694824219
7,2014-01-13 15:30:00,91.73999786376953,90.69999694824219,90.83999633789062,92.37999725341797
8,2014-01-14 15:30:00,90.93000030517578,90.36000061035156,91.3499984741211,91.87000274658203
9,2014-01-15 15:30:00,91.70999908447266,87.8499984741211,88.1500015258789,91.9000015258789
10,2014-01-16 15:30:00,88.12999725341797,85.4000015258789,85.55999755859375,88.12999725341797
11,2014-01-17 15:30:00,85.58000183105469,85.0,85.48999786376953,86.41000366210938
12,2014-01-21 15:30:00,85.81999969482422,85.54000091552734,86.91999816894531,87.26000213623047
13,2014-01-22 15:30:00,86.91000366210938,86.0,86.11000061035156,87.41999816894531
14,2014-01-23 15:30:00,86.38999938964844,85.2699966430664,85.79000091552734,86.72000122070312
15,2014-01-24 15:30:00,85.33000183105469,83.88999938964844,84.25,85.36000061035156
16,2014-01-27 15:30:00,83.94999694824219,83.8499984741211,84.88999938964844,85.5
17,2014-01-28 15:30:00,84.9000015258789,84.26000213623047,84.30000305175781,85.48999786376953
18,2014-01-29 15:30:00,82.20999908447266,81.83999633789062,85.37000274658203,87.75
19,2014-01-30 15:30:00,87.05999755859375,86.13999938964844,87.76000213623047,89.04000091552734
20,2014-01-31 15:30:00,86.73999786376953,85.93000030517578,86.0,87.44000244140625
21,2014-02-03 15:30:00,86.0,85.30000305175781,85.62000274658203,86.27999877929688
22,2014-02-04 15:30:00,85.75,84.72000122070312,85.3499984741211,86.06999969482422
23,2014-02-05 15:30:00,85.20999908447266,84.58000183105469,85.6500015258789,86.69000244140625
24,2014-02-06 15:30:00,85.66999816894531,84.6500015258789,86.58000183105469,86.66999816894531
25,2014-02-07 15:30:00,85.94999694824219,84.25,84.68000030517578,85.94999694824219
26,2014-02-10 15:30:00,84.80000305175781,83.98999786376953,84.5999984741211,85.41000366210938
27,2014-02-11 15:30:00,84.12000274658203,84.0199966430664,85.68000030517578,86.1500015258789
28,2014-02-12 15:30:00,85.66000366210938,84.0199966430664,84.25,86.31999969482422
29,2014-02-13 15:30:00,84.02999877929688,84.02999877929688,85.30999755859375,85.66999816894531
30,2014-02-14 15:30:00,85.06999969482422,85.06999969482422,87.80000305175781,88.01000213623047
31,2014-02-18 15:30:00,87.88999938964844,87.4800033569336,87.5199966430664,89.19999694824219
32,2014-02-19 15:30:00,87.33999633789062,87.0,87.5,88.61000061035156
33,2014-02-20 15:30:00,87.7699966430664,86.98999786376953,87.70999908447266,88.20999908447266
34,2014-02-21 15:30:00,87.47000122070312,87.41000366210938,88.55000305175781,89.48999786376953
35,2014-02-24 15:30:00,88.0199966430664,88.0199966430664,90.93000030517578,91.95999908447266
36,2014-02-25 15:30:00,91.63999938964844,89.52999877929688,89.68000030517578,91.66000366210938
37,2014-02-26 15:30:00,89.61000061035156,88.98999786376953,89.1500015258789,90.48999786376953
38,2014-02-27 15:30:00,89.19000244140625,88.9000015258789,89.27999877929688,89.87000274658203
39,2014-02-28 15:30:00,89.26000213623047,89.26000213623047,90.58999633789062,91.86000061035156
40,2014-03-03 15:30:00,89.87000274658203,89.02999877929688,89.44000244140625,90.22000122070312
41,2014-03-04 15:30:00,90.12000274658203,89.98999786376953,90.80999755859375,91.41000366210938
42,2014-03-05 15:30:00,89.26000213623047,89.26000213623047,91.55999755859375,91.66999816894531
