,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,8.8125,8.532500267028809,8.6875,8.90999984741211
1,2014-01-03 15:30:00,8.6225004196167,8.6225004196167,8.699999809265137,8.787500381469727
2,2014-01-06 15:30:00,8.755000114440918,8.675000190734863,8.7524995803833,8.862500190734863
3,2014-01-07 15:30:00,8.702500343322754,8.702500343322754,8.867500305175781,8.895000457763672
4,2014-01-08 15:30:00,8.875,8.802499771118164,8.869999885559082,8.895000457763672
5,2014-01-09 15:30:00,8.867500305175781,8.817500114440918,9.15999984741211,9.172499656677246
6,2014-01-10 15:30:00,9.177499771118164,9.125,9.262499809265137,9.3149995803833
7,2014-01-13 15:30:00,9.210000038146973,9.194999694824219,9.3125,9.532500267028809
8,2014-01-14 15:30:00,9.387499809265137,9.057499885559082,9.229999542236328,9.460000038146973
9,2014-01-15 15:30:00,9.295000076293945,9.1274995803833,9.267499923706055,9.345000267028809
10,2014-01-16 15:30:00,9.274999618530273,9.2475004196167,9.407500267028809,9.449999809265137
11,2014-01-17 15:30:00,9.425000190734863,9.229999542236328,9.34000015258789,9.430000305175781
12,2014-01-21 15:30:00,9.359999656677246,9.279999732971191,9.420000076293945,9.5
13,2014-01-22 15:30:00,9.454999923706055,9.282500267028809,9.300000190734863,9.550000190734863
14,2014-01-23 15:30:00,9.287500381469727,9.0649995803833,9.192500114440918,9.287500381469727
15,2014-01-24 15:30:00,9.270000457763672,8.96500015258789,9.170000076293945,9.3125
16,2014-01-27 15:30:00,9.1875,9.03499984741211,9.037500381469727,9.317500114440918
17,2014-01-28 15:30:00,9.017499923706055,9.0,9.274999618530273,9.337499618530273
18,2014-01-29 15:30:00,9.180000305175781,9.132499694824219,9.390000343322754,9.457500457763672
19,2014-01-30 15:30:00,9.475000381469727,9.46500015258789,9.8125,9.8149995803833
20,2014-01-31 15:30:00,9.6899995803833,9.6899995803833,10.114999771118164,10.130000114440918
21,2014-02-03 15:30:00,10.117500305175781,9.729999542236328,9.744999885559082,10.300000190734863
22,2014-02-04 15:30:00,10.257499694824219,9.670000076293945,9.71500015258789,10.539999961853027
23,2014-02-05 15:30:00,9.6899995803833,9.654999732971191,10.0,10.022500038146973
24,2014-02-06 15:30:00,10.007499694824219,9.630000114440918,9.680000305175781,10.125
25,2014-02-07 15:30:00,9.680000305175781,9.319999694824219,9.427499771118164,9.837499618530273
26,2014-02-10 15:30:00,9.4399995803833,9.4375,9.932499885559082,9.9350004196167
27,2014-02-11 15:30:00,9.947500228881836,9.819999694824219,10.0625,10.130000114440918
28,2014-02-12 15:30:00,10.095000267028809,10.067500114440918,10.274999618530273,10.324999809265137
29,2014-02-13 15:30:00,10.274999618530273,10.220000267028809,10.640000343322754,10.712499618530273
30,2014-02-14 15:30:00,10.657500267028809,10.520000457763672,10.854999542236328,10.897500038146973
31,2014-02-18 15:30:00,10.875,10.782500267028809,10.982500076293945,11.050000190734863
32,2014-02-19 15:30:00,10.992500305175781,10.979999542236328,11.132499694824219,11.260000228881836
33,2014-02-20 15:30:00,11.085000038146973,10.510000228881836,10.857500076293945,11.085000038146973
34,2014-02-21 15:30:00,11.732500076293945,10.637499809265137,10.77750015258789,11.9350004196167
35,2014-02-24 15:30:00,10.8125,10.8125,11.239999771118164,11.382499694824219
36,2014-02-25 15:30:00,11.010000228881836,11.0024995803833,11.25,11.5
37,2014-02-26 15:30:00,11.202500343322754,11.180000305175781,11.364999771118164,11.539999961853027
38,2014-02-27 15:30:00,11.329999923706055,11.279999732971191,11.5600004196167,11.614999771118164
39,2014-02-28 15:30:00,11.609999656677246,11.172499656677246,11.274999618530273,11.774999618530273
40,2014-03-03 15:30:00,11.1875,10.899999618530273,11.270000457763672,11.300000190734863
41,2014-03-04 15:30:00,11.427499771118164,11.3774995803833,11.72249984741211,11.904999732971191
42,2014-03-05 15:30:00,11.71500015258789,11.625,12.282500267028809,12.302499771118164
43,2014-03-06 15:30:00,12.332500457763672,11.755000114440918,11.885000228881836,12.457500457763672
44,2014-03-07 15:30:00,11.9350004196167,11.569999694824219,11.854999542236328,11.967499732971191
45,2014-03-10 14:30:00,11.90999984741211,11.354999542236328,11.53499984741211,11.90999984741211
46,2014-03-11 14:30:00,11.494999885559082,11.345000267028809,11.430000305175781,11.890000343322754
47,2014-03-12 14:30:00,11.2524995803833,11.067500114440918,11.454999923706055,11.457500457763672
48,2014-03-13 14:30:00,11.4375,11.15999984741211,11.262499809265137,11.7475004196167
49,2014-03-14 14:30:00,11.199999809265137,10.970000267028809,11.175000190734863,11.34000015258789
50,2014-03-17 14:30:00,11.177499771118164,11.087499618530273,11.40999984741211,11.505000114440918
51,2014-03-18 14:30:00,11.460000038146973,11.430000305175781,11.854999542236328,11.864999771118164
52,2014-03-19 14:30:00,11.829999923706055,11.6225004196167,11.649999618530273,11.962499618530273
53,2014-03-20 14:30:00,11.625,11.5024995803833,11.607500076293945,11.782500267028809
54,2014-03-21 14:30:00,11.574999809265137,10.994999885559082,11.1225004196167,11.682499885559082
55,2014-03-24 14:30:00,11.132499694824219,10.385000228881836,10.772500038146973,11.237500190734863
56,2014-03-25 14:30:00,10.567500114440918,10.552499771118164,10.762499809265137,11.180000305175781
57,2014-03-26 14:30:00,10.782500267028809,10.577500343322754,10.577500343322754,10.932499885559082
58,2014-03-27 14:30:00,10.475000381469727,9.960000038146973,10.125,10.515000343322754
59,2014-03-28 14:30:00,10.092499732971191,9.927499771118164,10.010000228881836,10.274999618530273
60,2014-03-31 15:30:00,10.087499618530273,9.917499542236328,10.34000015258789,10.40999984741211
61,2014-04-01 15:30:00,10.297499656677246,10.204999923706055,10.322500228881836,10.4375
62,2014-04-02 15:30:00,10.380000114440918,10.167499542236328,10.487500190734863,10.572500228881836
63,2014-04-03 15:30:00,10.529999732971191,10.145000457763672,10.194999694824219,10.614999771118164
64,2014-04-04 15:30:00,10.270000457763672,9.420000076293945,9.4975004196167,10.414999961853027
65,2014-04-07 15:30:00,9.427499771118164,8.732500076293945,8.920000076293945,9.460000038146973
66,2014-04-08 15:30:00,8.9375,8.8774995803833,9.180000305175781,9.380000114440918
67,2014-04-09 15:30:00,9.1899995803833,9.100000381469727,9.569999694824219,9.592499732971191
68,2014-04-10 15:30:00,9.829999923706055,9.005000114440918,9.012499809265137,9.869999885559082
69,2014-04-11 15:30:00,9.0,8.647500038146973,8.904999732971191,9.1274995803833
70,2014-04-14 15:30:00,8.96500015258789,8.725000381469727,8.822500228881836,9.067500114440918
71,2014-04-15 15:30:00,8.882499694824219,8.069999694824219,8.539999961853027,8.882499694824219
72,2014-04-16 15:30:00,8.545000076293945,8.545000076293945,9.007499694824219,9.095000267028809
73,2014-04-17 15:30:00,9.007499694824219,8.837499618530273,9.145000457763672,9.2475004196167
