,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,50.470001220703125,49.630001068115234,50.0099983215332,50.66999816894531
1,2014-01-03 15:30:00,50.02000045776367,49.939998626708984,50.130001068115234,50.41999816894531
2,2014-01-06 15:30:00,50.810001373291016,49.880001068115234,50.31999969482422,50.93000030517578
3,2014-01-07 15:30:00,50.68000030517578,49.880001068115234,50.20000076293945,50.689998626708984
4,2014-01-08 15:30:00,50.16999816894531,49.11000061035156,49.5,50.18000030517578
5,2014-01-09 15:30:00,50.16999816894531,49.189998626708984,49.61000061035156,50.18000030517578
6,2014-01-10 15:30:00,49.52000045776367,49.43000030517578,50.52000045776367,50.540000915527344
7,2014-01-13 15:30:00,50.470001220703125,49.47999954223633,49.58000183105469,50.4900016784668
8,2014-01-14 15:30:00,49.7599983215332,49.7599983215332,50.400001525878906,50.52000045776367
9,2014-01-15 15:30:00,50.4900016784668,50.150001525878906,50.63999938964844,50.939998626708984
10,2014-01-16 15:30:00,50.5099983215332,50.29999923706055,50.900001525878906,50.90999984741211
11,2014-01-17 15:30:00,51.279998779296875,50.47999954223633,50.65999984741211,51.36000061035156
12,2014-01-21 15:30:00,51.189998626708984,49.060001373291016,49.779998779296875,51.5
13,2014-01-22 15:30:00,50.150001525878906,49.72999954223633,50.540000915527344,50.84000015258789
14,2014-01-23 15:30:00,50.61000061035156,49.86000061035156,50.11000061035156,50.97999954223633
15,2014-01-24 15:30:00,49.439998626708984,48.43000030517578,48.61000061035156,49.439998626708984
16,2014-01-27 15:30:00,48.709999084472656,47.970001220703125,48.4900016784668,48.970001220703125
17,2014-01-28 15:30:00,48.65999984741211,47.939998626708984,48.33000183105469,48.72999954223633
18,2014-01-29 15:30:00,47.959999084472656,47.599998474121094,48.20000076293945,48.560001373291016
19,2014-01-30 15:30:00,48.779998779296875,48.459999084472656,49.439998626708984,49.689998626708984
20,2014-01-31 15:30:00,48.66999816894531,48.439998626708984,49.0099983215332,49.43000030517578
21,2014-02-03 15:30:00,49.06999969482422,47.95000076293945,48.33000183105469,49.18000030517578
22,2014-02-04 15:30:00,48.59000015258789,48.33000183105469,49.36000061035156,49.5
23,2014-02-05 15:30:00,49.369998931884766,48.9900016784668,49.27000045776367,49.70000076293945
24,2014-02-06 15:30:00,49.5,49.45000076293945,50.7599983215332,50.900001525878906
25,2014-02-07 15:30:00,51.09000015258789,50.97999954223633,51.970001220703125,52.130001068115234
26,2014-02-10 15:30:00,51.939998626708984,51.33000183105469,51.869998931884766,52.040000915527344
27,2014-02-11 15:30:00,52.18000030517578,52.119998931884766,53.84000015258789,53.959999084472656
28,2014-02-12 15:30:00,53.7400016784668,53.040000915527344,53.119998931884766,54.0
29,2014-02-13 15:30:00,52.70000076293945,52.630001068115234,53.459999084472656,54.029998779296875
30,2014-02-14 15:30:00,53.41999816894531,53.2599983215332,53.56999969482422,53.91999816894531
31,2014-02-18 15:30:00,53.65999984741211,53.5,54.130001068115234,54.29999923706055
32,2014-02-19 15:30:00,53.91999816894531,53.869998931884766,54.529998779296875,54.97999954223633
33,2014-02-20 15:30:00,54.529998779296875,54.45000076293945,55.380001068115234,55.540000915527344
34,2014-02-21 15:30:00,55.54999923706055,55.25,55.29999923706055,55.959999084472656
35,2014-02-24 15:30:00,55.849998474121094,55.79999923706055,56.369998931884766,57.0099983215332
36,2014-02-25 15:30:00,56.029998779296875,54.79999923706055,55.58000183105469,56.060001373291016
37,2014-02-26 15:30:00,55.59000015258789,55.11000061035156,55.15999984741211,55.95000076293945
38,2014-02-27 15:30:00,55.119998931884766,54.849998474121094,55.689998626708984,55.7400016784668
39,2014-02-28 15:30:00,55.939998626708984,55.65999984741211,57.0,57.41999816894531
40,2014-03-03 15:30:00,56.290000915527344,56.04999923706055,56.380001068115234,57.130001068115234
41,2014-03-04 15:30:00,57.02000045776367,56.7400016784668,56.900001525878906,57.25
42,2014-03-05 15:30:00,56.86000061035156,56.060001373291016,56.189998626708984,57.349998474121094
43,2014-03-06 15:30:00,56.290000915527344,56.220001220703125,56.91999816894531,57.22999954223633
44,2014-03-07 15:30:00,57.119998931884766,55.849998474121094,56.20000076293945,57.119998931884766
45,2014-03-10 14:30:00,55.97999954223633,55.75,56.470001220703125,56.5
46,2014-03-11 14:30:00,56.599998474121094,55.43000030517578,55.720001220703125,57.02000045776367
47,2014-03-12 14:30:00,55.25,54.58000183105469,55.38999938964844,55.5
48,2014-03-13 14:30:00,55.5,54.56999969482422,55.25,55.790000915527344
49,2014-03-14 14:30:00,55.220001220703125,55.02000045776367,55.189998626708984,55.540000915527344
50,2014-03-17 14:30:00,55.459999084472656,55.459999084472656,56.619998931884766,56.689998626708984
51,2014-03-18 14:30:00,56.77000045776367,56.459999084472656,56.900001525878906,57.09000015258789
52,2014-03-19 14:30:00,56.75,56.349998474121094,56.779998779296875,57.16999816894531
53,2014-03-20 14:30:00,56.56999969482422,56.349998474121094,57.36000061035156,57.470001220703125
54,2014-03-21 14:30:00,57.88999938964844,57.59000015258789,58.060001373291016,58.959999084472656
55,2014-03-24 14:30:00,58.27000045776367,57.47999954223633,57.779998779296875,58.70000076293945
56,2014-03-25 14:30:00,58.34000015258789,58.18000030517578,59.13999938964844,59.380001068115234
57,2014-03-26 14:30:00,59.189998626708984,58.310001373291016,58.369998931884766,59.689998626708984
58,2014-03-27 14:30:00,58.5099983215332,57.36000061035156,58.09000015258789,59.099998474121094
59,2014-03-28 14:30:00,58.380001068115234,58.0,59.459999084472656,59.5
60,2014-03-31 15:30:00,59.90999984741211,58.779998779296875,58.88999938964844,59.9900016784668
61,2014-04-01 15:30:00,58.689998626708984,58.689998626708984,59.630001068115234,59.650001525878906
62,2014-04-02 15:30:00,59.54999923706055,59.36000061035156,59.93000030517578,60.099998474121094
63,2014-04-03 15:30:00,59.81999969482422,59.5,59.79999923706055,60.29999923706055
