,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,93.6500015258789,92.38999938964844,92.75,93.6500015258789
1,2014-01-03 15:30:00,93.58999633789062,92.51000213623047,92.8499984741211,93.7300033569336
2,2014-01-06 15:30:00,93.3499984741211,92.69000244140625,92.91999816894531,93.44999694824219
3,2014-01-07 15:30:00,93.06999969482422,92.87999725341797,94.12000274658203,94.3499984741211
4,2014-01-08 15:30:00,94.12000274658203,94.12000274658203,94.6500015258789,95.44999694824219
5,2014-01-09 15:30:00,94.75,94.58999633789062,97.0,97.0
6,2014-01-10 15:30:00,96.87000274658203,96.19000244140625,97.08999633789062,97.48999786376953
7,2014-01-13 15:30:00,96.83999633789062,96.16999816894531,96.37000274658203,97.0999984741211
8,2014-01-14 15:30:00,96.55999755859375,95.86000061035156,96.87999725341797,96.94999694824219
9,2014-01-15 15:30:00,96.91000366210938,96.08000183105469,96.80000305175781,97.25
10,2014-01-16 15:30:00,96.5,96.27999877929688,97.0,97.30000305175781
11,2014-01-17 15:30:00,96.94999694824219,96.33000183105469,96.44999694824219,97.41999816894531
12,2014-01-21 15:30:00,96.77999877929688,95.38999938964844,96.62999725341797,96.83999633789062
13,2014-01-22 15:30:00,96.80000305175781,96.30999755859375,96.63999938964844,96.83999633789062
14,2014-01-23 15:30:00,96.2300033569336,95.72000122070312,96.45999908447266,96.73999786376953
15,2014-01-24 15:30:00,96.08999633789062,93.12000274658203,94.37000274658203,96.08999633789062
16,2014-01-27 15:30:00,94.36000061035156,93.08999633789062,93.08999633789062,94.5
17,2014-01-28 15:30:00,93.31999969482422,93.23999786376953,93.5999984741211,94.13999938964844
18,2014-01-29 15:30:00,92.83999633789062,92.5,93.5,93.7699966430664
19,2014-01-30 15:30:00,93.88999938964844,93.11000061035156,94.30999755859375,94.6500015258789
20,2014-01-31 15:30:00,93.83999633789062,92.98999786376953,93.63999938964844,93.98999786376953
21,2014-02-03 15:30:00,93.63999938964844,90.1500015258789,90.94000244140625,93.94999694824219
22,2014-02-04 15:30:00,91.2300033569336,90.4800033569336,91.18000030517578,91.79000091552734
