,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,63.0,63.0,63.25,63.81999969482422
1,2014-01-03 15:30:00,63.11000061035156,62.83000183105469,62.970001220703125,63.61000061035156
2,2014-01-06 15:30:00,63.20000076293945,62.25,62.29999923706055,63.5
3,2014-01-07 15:30:00,62.86000061035156,62.790000915527344,63.560001373291016,63.93000030517578
4,2014-01-08 15:30:00,63.529998779296875,62.41999816894531,63.29999923706055,63.720001220703125
5,2014-01-09 15:30:00,63.290000915527344,62.31999969482422,63.40999984741211,63.5
6,2014-01-10 15:30:00,63.5,63.209999084472656,64.58999633789062,64.5999984741211
7,2014-01-13 15:30:00,64.5999984741211,64.30000305175781,64.55999755859375,65.08999633789062
8,2014-01-14 15:30:00,64.54000091552734,64.38999938964844,65.41000366210938,65.52999877929688
9,2014-01-15 15:30:00,65.5,65.29000091552734,65.48999786376953,65.95999908447266
10,2014-01-16 15:30:00,65.5199966430664,65.13999938964844,65.36000061035156,65.55000305175781
11,2014-01-17 15:30:00,65.30000305175781,64.69000244140625,64.93000030517578,65.41999816894531
12,2014-01-21 15:30:00,65.5,65.16999816894531,65.62000274658203,65.7300033569336
13,2014-01-22 15:30:00,65.75,65.55999755859375,66.19999694824219,66.5
14,2014-01-23 15:30:00,66.0199966430664,65.0,65.29000091552734,66.06999969482422
15,2014-01-24 15:30:00,64.8499984741211,61.959999084472656,62.5,64.8499984741211
16,2014-01-27 15:30:00,62.529998779296875,61.63999938964844,62.18000030517578,63.0
17,2014-01-28 15:30:00,62.150001525878906,62.119998931884766,63.0099983215332,63.189998626708984
18,2014-01-29 15:30:00,62.5,62.220001220703125,63.84000015258789,64.91000366210938
19,2014-01-30 15:30:00,64.79000091552734,63.59000015258789,63.97999954223633,64.8499984741211
20,2014-01-31 15:30:00,63.27000045776367,63.130001068115234,64.5999984741211,65.23999786376953
21,2014-02-03 15:30:00,64.62000274658203,61.86000061035156,62.36000061035156,65.33000183105469
22,2014-02-04 15:30:00,62.90999984741211,61.709999084472656,63.029998779296875,63.369998931884766
23,2014-02-05 15:30:00,62.810001373291016,61.349998474121094,62.880001068115234,63.18000030517578
24,2014-02-06 15:30:00,62.90999984741211,62.90999984741211,63.18000030517578,63.650001525878906
25,2014-02-07 15:30:00,63.540000915527344,63.439998626708984,65.01000213623047,65.27999877929688
26,2014-02-10 15:30:00,65.04000091552734,65.04000091552734,65.51000213623047,66.20999908447266
27,2014-02-11 15:30:00,65.62000274658203,65.01000213623047,65.55000305175781,66.05999755859375
28,2014-02-12 15:30:00,70.62999725341797,69.66999816894531,72.05999755859375,72.12999725341797
29,2014-02-13 15:30:00,72.0,71.12000274658203,71.33000183105469,72.3499984741211
30,2014-02-14 15:30:00,71.4000015258789,71.36000061035156,72.58999633789062,72.79000091552734
31,2014-02-18 15:30:00,73.06999969482422,72.26000213623047,72.55999755859375,73.30999755859375
32,2014-02-19 15:30:00,72.91999816894531,72.01000213623047,72.05999755859375,73.13999938964844
33,2014-02-20 15:30:00,72.5,71.5,72.33000183105469,72.9800033569336
34,2014-02-21 15:30:00,72.56999969482422,71.68000030517578,72.22000122070312,72.80000305175781
35,2014-02-24 15:30:00,72.37000274658203,72.13999938964844,72.29000091552734,73.27999877929688
36,2014-02-25 15:30:00,72.58000183105469,71.80999755859375,71.93000030517578,72.88999938964844
37,2014-02-26 15:30:00,72.1500015258789,71.33999633789062,71.93000030517578,72.55999755859375
38,2014-02-27 15:30:00,71.94999694824219,71.7300033569336,72.26000213623047,72.43000030517578
39,2014-02-28 15:30:00,72.38999938964844,72.12999725341797,72.88999938964844,73.2699966430664
40,2014-03-03 15:30:00,72.88999938964844,71.91000366210938,72.86000061035156,73.38999938964844
41,2014-03-04 15:30:00,73.87000274658203,73.47000122070312,74.27999877929688,74.58000183105469
42,2014-03-05 15:30:00,74.69999694824219,73.69999694824219,74.61000061035156,74.69999694824219
43,2014-03-06 15:30:00,74.80000305175781,74.0999984741211,74.19999694824219,75.0999984741211
44,2014-03-07 15:30:00,74.62999725341797,73.83999633789062,74.20999908447266,74.98999786376953
45,2014-03-10 14:30:00,74.31999969482422,73.31999969482422,73.8499984741211,74.5
46,2014-03-11 14:30:00,74.05000305175781,72.58000183105469,72.77999877929688,74.18000030517578
47,2014-03-12 14:30:00,71.58999633789062,71.11000061035156,72.08000183105469,72.5199966430664
48,2014-03-13 14:30:00,72.27999877929688,70.77999877929688,71.2300033569336,72.77999877929688
49,2014-03-14 14:30:00,71.02999877929688,69.94000244140625,70.81999969482422,71.45999908447266
50,2014-03-17 14:30:00,71.04000091552734,70.31999969482422,70.70999908447266,71.33000183105469
51,2014-03-18 14:30:00,70.80000305175781,70.70999908447266,71.69999694824219,71.94999694824219
52,2014-03-19 14:30:00,71.69000244140625,70.4000015258789,71.04000091552734,71.69000244140625
53,2014-03-20 14:30:00,70.9000015258789,70.9000015258789,72.06999969482422,72.0999984741211
54,2014-03-21 14:30:00,71.97000122070312,71.87999725341797,72.18000030517578,72.41999816894531
55,2014-03-24 14:30:00,72.4000015258789,70.6500015258789,70.91000366210938,73.62999725341797
56,2014-03-25 14:30:00,71.31999969482422,70.30000305175781,70.73999786376953,71.81999969482422
57,2014-03-26 14:30:00,70.95999908447266,68.58000183105469,68.63999938964844,71.27999877929688
58,2014-03-27 14:30:00,68.36000061035156,67.11000061035156,68.08000183105469,68.36000061035156
59,2014-03-28 14:30:00,68.33999633789062,68.05000305175781,68.95999908447266,69.2699966430664
60,2014-03-31 15:30:00,69.41000366210938,69.06999969482422,70.37000274658203,70.56999969482422
61,2014-04-01 15:30:00,70.51000213623047,70.45999908447266,71.25,71.41000366210938
62,2014-04-02 15:30:00,71.2300033569336,71.2300033569336,72.33000183105469,72.54000091552734
63,2014-04-03 15:30:00,72.54000091552734,71.33000183105469,71.87999725341797,72.73999786376953
64,2014-04-04 15:30:00,72.3499984741211,70.97000122070312,71.30999755859375,72.69000244140625
65,2014-04-07 15:30:00,71.1500015258789,68.04000091552734,68.55999755859375,71.1500015258789
66,2014-04-08 15:30:00,68.33999633789062,67.5,68.48999786376953,69.16000366210938
67,2014-04-09 15:30:00,68.80999755859375,68.3499984741211,69.30999755859375,69.33000183105469
68,2014-04-10 15:30:00,69.3499984741211,66.66000366210938,66.8499984741211,69.4000015258789
69,2014-04-11 15:30:00,66.33000183105469,65.26000213623047,66.30999755859375,66.91999816894531
70,2014-04-14 15:30:00,67.12999725341797,66.63999938964844,67.5,68.11000061035156
71,2014-04-15 15:30:00,67.5999984741211,66.02999877929688,67.58999633789062,68.0
72,2014-04-16 15:30:00,68.06999969482422,66.91000366210938,67.36000061035156,68.4000015258789
73,2014-04-17 15:30:00,67.16000366210938,66.5,67.16000366210938,67.69999694824219
74,2014-04-21 15:30:00,67.58000183105469,67.27999877929688,68.20999908447266,68.47000122070312
75,2014-04-22 15:30:00,68.44000244140625,67.83000183105469,68.48999786376953,68.94999694824219
76,2014-04-23 15:30:00,69.0,67.13999938964844,67.44999694824219,69.0
77,2014-04-24 15:30:00,67.81999969482422,66.1500015258789,66.79000091552734,67.93000030517578
78,2014-04-25 15:30:00,66.52999877929688,66.16000366210938,66.38999938964844,66.62999725341797
79,2014-04-28 15:30:00,66.68000030517578,65.0,65.55999755859375,66.93000030517578
80,2014-04-29 15:30:00,65.56999969482422,65.0,65.27999877929688,65.86000061035156
81,2014-04-30 15:30:00,65.30000305175781,65.01000213623047,66.62999725341797,66.77999877929688
82,2014-05-01 15:30:00,66.5,65.9800033569336,66.26000213623047,67.13999938964844
83,2014-05-02 15:30:00,66.26000213623047,66.01000213623047,66.4000015258789,66.94000244140625
84,2014-05-05 15:30:00,66.30999755859375,66.22000122070312,66.7300033569336,67.45999908447266
85,2014-05-06 15:30:00,66.48999786376953,66.19999694824219,66.41999816894531,66.80999755859375
86,2014-05-07 15:30:00,66.73999786376953,65.93000030517578,66.94999694824219,67.0
87,2014-05-08 15:30:00,66.86000061035156,66.62999725341797,66.76000213623047,68.0
88,2014-05-09 15:30:00,66.61000061035156,66.05000305175781,66.27999877929688,67.04000091552734
89,2014-05-12 15:30:00,66.55000305175781,66.5,67.97000122070312,68.12000274658203
90,2014-05-13 15:30:00,67.97000122070312,67.22000122070312,67.29000091552734,68.47000122070312
91,2014-05-14 15:30:00,67.36000061035156,66.93000030517578,67.13999938964844,67.75
92,2014-05-15 15:30:00,67.3499984741211,66.18000030517578,66.7300033569336,67.62999725341797
93,2014-05-16 15:30:00,66.66999816894531,66.36000061035156,67.44999694824219,67.48999786376953
94,2014-05-19 15:30:00,67.23999786376953,67.01000213623047,67.69999694824219,68.38999938964844
95,2014-05-20 15:30:00,67.5,67.08999633789062,67.33000183105469,67.69999694824219
96,2014-05-21 15:30:00,67.69999694824219,67.30000305175781,67.51000213623047,68.02999877929688
97,2014-05-22 15:30:00,67.55000305175781,67.16999816894531,67.19000244140625,67.9000015258789
98,2014-05-23 15:30:00,67.30999755859375,67.05999755859375,67.55000305175781,67.5999984741211
99,2014-05-27 15:30:00,67.76000213623047,67.41000366210938,67.7699966430664,68.08000183105469
100,2014-05-28 15:30:00,67.8499984741211,67.33999633789062,67.9800033569336,68.1500015258789
101,2014-05-29 15:30:00,68.36000061035156,68.13999938964844,68.81999969482422,68.86000061035156
102,2014-05-30 15:30:00,68.87999725341797,68.79000091552734,69.16000366210938,69.66999816894531
103,2014-06-02 15:30:00,69.37000274658203,69.0999984741211,70.27999877929688,70.37000274658203
104,2014-06-03 15:30:00,70.13999938964844,69.70999908447266,70.30000305175781,70.41000366210938
105,2014-06-04 15:30:00,70.04000091552734,69.55000305175781,69.7699966430664,71.05000305175781
106,2014-06-05 15:30:00,70.05000305175781,69.61000061035156,70.70999908447266,70.7300033569336
107,2014-06-06 15:30:00,70.81999969482422,70.7300033569336,70.95999908447266,71.25
108,2014-06-09 15:30:00,71.38999938964844,71.02999877929688,71.37999725341797,71.86000061035156
109,2014-06-10 15:30:00,71.27999877929688,70.69000244140625,71.02999877929688,71.66000366210938
110,2014-06-11 15:30:00,70.06999969482422,69.9800033569336,70.58000183105469,70.73999786376953
111,2014-06-12 15:30:00,70.58000183105469,69.61000061035156,69.93000030517578,70.8499984741211
