,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,3.9800000190734863,3.930000066757202,3.9649999141693115,3.994999885559082
1,2014-01-03 15:30:00,3.9725000858306885,3.9049999713897705,3.9175000190734863,3.9800000190734863
2,2014-01-06 15:30:00,3.9574999809265137,3.9200000762939453,3.9700000286102295,4.0
3,2014-01-07 15:30:00,4.010000228881836,3.9825000762939453,4.034999847412109,4.050000190734863
4,2014-01-08 15:30:00,4.050000190734863,4.034999847412109,4.090000152587891,4.110000133514404
5,2014-01-09 15:30:00,4.027500152587891,3.924999952316284,3.9375,4.034999847412109
6,2014-01-10 15:30:00,3.950000047683716,3.8975000381469727,3.932499885559082,3.9774999618530273
7,2014-01-13 15:30:00,3.932499885559082,3.8324999809265137,3.8399999141693115,3.9574999809265137
8,2014-01-14 15:30:00,3.859999895095825,3.8424999713897705,3.9600000381469727,3.9674999713897705
9,2014-01-15 15:30:00,3.9774999618530273,3.9600000381469727,4.002500057220459,4.017499923706055
10,2014-01-16 15:30:00,4.002500057220459,3.984999895095825,4.014999866485596,4.022500038146973
11,2014-01-17 15:30:00,4.014999866485596,3.9725000858306885,3.997499942779541,4.0625
12,2014-01-21 15:30:00,4.002500057220459,3.9700000286102295,4.012499809265137,4.037499904632568
13,2014-01-22 15:30:00,4.019999980926514,3.9600000381469727,4.007500171661377,4.025000095367432
14,2014-01-23 15:30:00,3.994999885559082,3.9625000953674316,3.992500066757202,4.037499904632568
15,2014-01-24 15:30:00,3.9600000381469727,3.890000104904175,3.890000104904175,3.9749999046325684
16,2014-01-27 15:30:00,3.890000104904175,3.8424999713897705,3.865000009536743,3.944999933242798
17,2014-01-28 15:30:00,3.8575000762939453,3.8424999713897705,3.9024999141693115,3.9049999713897705
18,2014-01-29 15:30:00,3.887500047683716,3.862499952316284,3.865000009536743,3.9100000858306885
19,2014-01-30 15:30:00,3.887500047683716,3.875,3.930000066757202,3.9375
20,2014-01-31 15:30:00,3.875,3.872499942779541,3.924999952316284,3.947499990463257
21,2014-02-03 15:30:00,3.952500104904175,3.8575000762939453,3.872499942779541,3.9574999809265137
22,2014-02-04 15:30:00,3.869999885559082,3.8499999046325684,3.8949999809265137,3.9024999141693115
23,2014-02-05 15:30:00,3.867500066757202,3.8299999237060547,3.859999895095825,3.880000114440918
24,2014-02-06 15:30:00,3.865000009536743,3.859999895095825,3.9100000858306885,3.9200000762939453
25,2014-02-07 15:30:00,3.9200000762939453,3.884999990463257,3.9674999713897705,3.9725000858306885
26,2014-02-10 15:30:00,3.9625000953674316,3.9600000381469727,3.9800000190734863,4.03249979019165
27,2014-02-11 15:30:00,4.002500057220459,3.9825000762939453,4.0625,4.072500228881836
28,2014-02-12 15:30:00,4.074999809265137,4.074999809265137,4.207499980926514,4.237500190734863
29,2014-02-13 15:30:00,4.3125,4.237500190734863,4.340000152587891,4.364999771118164
30,2014-02-14 15:30:00,4.300000190734863,4.297500133514404,4.477499961853027,4.487500190734863
31,2014-02-18 15:30:00,4.480000019073486,4.4375,4.474999904632568,4.494999885559082
32,2014-02-19 15:30:00,4.474999904632568,4.454999923706055,4.534999847412109,4.574999809265137
33,2014-02-20 15:30:00,4.545000076293945,4.537499904632568,4.695000171661377,4.704999923706055
34,2014-02-21 15:30:00,4.6875,4.630000114440918,4.659999847412109,4.747499942779541
35,2014-02-24 15:30:00,4.650000095367432,4.607500076293945,4.727499961853027,4.762499809265137
36,2014-02-25 15:30:00,4.699999809265137,4.635000228881836,4.684999942779541,4.71999979019165
37,2014-02-26 15:30:00,4.675000190734863,4.662499904632568,4.677499771118164,4.744999885559082
38,2014-02-27 15:30:00,4.677499771118164,4.612500190734863,4.625,4.724999904632568
39,2014-02-28 15:30:00,4.599999904632568,4.527500152587891,4.59499979019165,4.644999980926514
40,2014-03-03 15:30:00,4.492499828338623,4.452499866485596,4.572500228881836,4.572500228881836
41,2014-03-04 15:30:00,4.59499979019165,4.587500095367432,4.619999885559082,4.650000095367432
42,2014-03-05 15:30:00,4.614999771118164,4.59499979019165,4.659999847412109,4.662499904632568
