,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,74.5199966430664,73.83000183105469,74.0,74.77999877929688
1,2014-01-03 15:30:00,73.77999877929688,73.27999877929688,73.77999877929688,74.19999694824219
2,2014-01-06 15:30:00,72.5999984741211,71.76000213623047,72.0,72.9000015258789
3,2014-01-07 15:30:00,72.48999786376953,72.20999908447266,72.75,72.97000122070312
4,2014-01-08 15:30:00,72.04000091552734,71.47000122070312,71.51000213623047,72.19999694824219
5,2014-01-09 15:30:00,72.63999938964844,72.19999694824219,72.23999786376953,73.27999877929688
6,2014-01-10 15:30:00,73.93000030517578,73.13999938964844,73.22000122070312,74.22000122070312
7,2014-01-13 15:30:00,72.55000305175781,71.31999969482422,71.51000213623047,72.88999938964844
8,2014-01-14 15:30:00,72.70999908447266,72.55000305175781,73.91000366210938,74.08999633789062
9,2014-01-15 15:30:00,74.97000122070312,74.30000305175781,74.5,75.36000061035156
10,2014-01-16 15:30:00,74.58000183105469,74.05000305175781,74.3499984741211,74.7300033569336
11,2014-01-17 15:30:00,74.52999877929688,74.16999816894531,74.19999694824219,74.83999633789062
12,2014-01-21 15:30:00,74.7699966430664,73.7300033569336,74.05999755859375,75.16999816894531
13,2014-01-22 15:30:00,74.04000091552734,73.47000122070312,73.62999725341797,74.13999938964844
14,2014-01-23 15:30:00,73.12999725341797,72.91999816894531,73.30999755859375,73.81999969482422
15,2014-01-24 15:30:00,72.69000244140625,72.22000122070312,72.51000213623047,73.12999725341797
16,2014-01-27 15:30:00,72.26000213623047,71.61000061035156,71.95999908447266,72.55000305175781
17,2014-01-28 15:30:00,73.31999969482422,72.66999816894531,73.18000030517578,73.75
18,2014-01-29 15:30:00,72.9000015258789,71.98999786376953,72.45999908447266,73.26000213623047
19,2014-01-30 15:30:00,72.79000091552734,72.79000091552734,73.9800033569336,74.16999816894531
20,2014-01-31 15:30:00,72.41000366210938,71.83999633789062,72.58000183105469,73.33000183105469
21,2014-02-03 15:30:00,72.70999908447266,70.58999633789062,70.73999786376953,72.77999877929688
22,2014-02-04 15:30:00,70.94000244140625,70.80000305175781,72.16000366210938,72.44000244140625
23,2014-02-05 15:30:00,71.70999908447266,71.70999908447266,72.08999633789062,73.1500015258789
24,2014-02-06 15:30:00,73.2699966430664,73.18000030517578,73.37000274658203,73.87999725341797
25,2014-02-07 15:30:00,74.0,73.69000244140625,74.19999694824219,74.47000122070312
26,2014-02-10 15:30:00,73.98999786376953,73.69000244140625,74.16999816894531,74.4000015258789
27,2014-02-11 15:30:00,76.05999755859375,72.93000030517578,73.0,76.05999755859375
28,2014-02-12 15:30:00,72.80999755859375,71.80999755859375,72.87000274658203,72.98999786376953
29,2014-02-13 15:30:00,73.38999938964844,73.08000183105469,74.38999938964844,74.44000244140625
30,2014-02-14 15:30:00,74.66000366210938,74.20999908447266,75.94000244140625,76.30000305175781
31,2014-02-18 15:30:00,76.0999984741211,75.69000244140625,76.16000366210938,76.36000061035156
32,2014-02-19 15:30:00,75.98999786376953,75.4000015258789,75.44999694824219,76.69000244140625
33,2014-02-20 15:30:00,75.5,74.88999938964844,74.91999816894531,75.61000061035156
34,2014-02-21 15:30:00,75.0,74.54000091552734,74.55999755859375,75.5199966430664
35,2014-02-24 15:30:00,75.33000183105469,75.29000091552734,75.8499984741211,76.79000091552734
36,2014-02-25 15:30:00,76.52999877929688,76.25,76.4000015258789,76.87000274658203
37,2014-02-26 15:30:00,76.2300033569336,75.2699966430664,75.31999969482422,76.26000213623047
38,2014-02-27 15:30:00,74.86000061035156,74.7699966430664,75.27999877929688,75.55000305175781
39,2014-02-28 15:30:00,75.87000274658203,75.54000091552734,75.68000030517578,76.69000244140625
40,2014-03-03 15:30:00,74.8499984741211,73.86000061035156,74.47000122070312,75.05999755859375
41,2014-03-04 15:30:00,75.04000091552734,74.73999786376953,75.2300033569336,75.41000366210938
42,2014-03-05 15:30:00,75.0199966430664,74.26000213623047,74.76000213623047,75.22000122070312
43,2014-03-06 15:30:00,75.37000274658203,75.2300033569336,75.55999755859375,75.80999755859375
44,2014-03-07 15:30:00,75.7699966430664,75.43000030517578,75.5,76.18000030517578
45,2014-03-10 14:30:00,75.37999725341797,73.5199966430664,73.56999969482422,75.37999725341797
46,2014-03-11 14:30:00,73.45999908447266,72.73999786376953,73.23999786376953,73.62999725341797
47,2014-03-12 14:30:00,72.19999694824219,71.94999694824219,73.19000244140625,73.2300033569336
48,2014-03-13 14:30:00,73.37000274658203,72.30000305175781,72.30000305175781,73.41000366210938
49,2014-03-14 14:30:00,71.81999969482422,71.52999877929688,72.25,72.36000061035156
50,2014-03-17 14:30:00,72.47000122070312,72.06999969482422,72.80000305175781,73.30999755859375
