,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,40.33000183105469,40.060001373291016,40.41999816894531,40.599998474121094
1,2014-01-03 15:30:00,40.5099983215332,40.34000015258789,40.619998931884766,40.70000076293945
2,2014-01-06 15:30:00,40.58000183105469,40.15999984741211,40.25,40.790000915527344
3,2014-01-07 15:30:00,40.34000015258789,40.189998626708984,40.34000015258789,40.4900016784668
4,2014-01-08 15:30:00,40.38999938964844,39.9900016784668,40.779998779296875,40.779998779296875
5,2014-01-09 15:30:00,40.72999954223633,40.54999923706055,40.939998626708984,40.97999954223633
6,2014-01-10 15:30:00,40.959999084472656,40.79999923706055,41.130001068115234,41.150001525878906
7,2014-01-13 15:30:00,40.959999084472656,40.52000045776367,40.63999938964844,41.150001525878906
8,2014-01-14 15:30:00,40.86000061035156,40.650001525878906,41.040000915527344,41.08000183105469
9,2014-01-15 15:30:00,41.18000030517578,41.04999923706055,41.18000030517578,41.36000061035156
10,2014-01-16 15:30:00,41.119998931884766,40.84000015258789,40.95000076293945,41.18000030517578
11,2014-01-17 15:30:00,40.880001068115234,40.65999984741211,41.09000015258789,41.189998626708984
12,2014-01-21 15:30:00,41.25,41.150001525878906,41.56999969482422,41.619998931884766
13,2014-01-22 15:30:00,41.560001373291016,41.2599983215332,41.29999923706055,41.560001373291016
14,2014-01-23 15:30:00,41.04999923706055,40.7599983215332,40.959999084472656,41.11000061035156
15,2014-01-24 15:30:00,40.849998474121094,40.09000015258789,40.11000061035156,40.900001525878906
16,2014-01-27 15:30:00,39.540000915527344,39.47999954223633,39.5,40.27000045776367
17,2014-01-28 15:30:00,39.599998474121094,39.47999954223633,39.869998931884766,39.880001068115234
18,2014-01-29 15:30:00,39.5,39.5,39.9900016784668,40.18000030517578
19,2014-01-30 15:30:00,39.58000183105469,39.47999954223633,40.52000045776367,40.599998474121094
20,2014-01-31 15:30:00,39.939998626708984,39.459999084472656,39.86000061035156,40.279998779296875
21,2014-02-03 15:30:00,39.79999923706055,38.279998779296875,38.400001525878906,39.900001525878906
22,2014-02-04 15:30:00,38.529998779296875,38.25,39.11000061035156,39.119998931884766
23,2014-02-05 15:30:00,39.060001373291016,38.61000061035156,38.97999954223633,39.13999938964844
24,2014-02-06 15:30:00,38.9900016784668,38.810001373291016,39.099998474121094,39.22999954223633
25,2014-02-07 15:30:00,39.27000045776367,39.209999084472656,39.77000045776367,39.77000045776367
