,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,63.380001068115234,62.599998474121094,63.13999938964844,63.599998474121094
1,2014-01-03 15:30:00,63.2400016784668,62.779998779296875,63.25,63.34000015258789
2,2014-01-06 15:30:00,63.369998931884766,62.38999938964844,63.11000061035156,63.369998931884766
3,2014-01-07 15:30:00,63.529998779296875,62.900001525878906,63.540000915527344,63.959999084472656
4,2014-01-08 15:30:00,63.63999938964844,63.63999938964844,64.87000274658203,64.9000015258789
5,2014-01-09 15:30:00,65.55000305175781,65.0,65.83000183105469,66.37999725341797
6,2014-01-10 15:30:00,65.87000274658203,65.41999816894531,66.48999786376953,66.51000213623047
7,2014-01-13 15:30:00,66.29000091552734,65.4800033569336,65.75,66.55999755859375
8,2014-01-14 15:30:00,65.81999969482422,65.5,66.61000061035156,66.62000274658203
9,2014-01-15 15:30:00,66.62999725341797,66.62999725341797,66.73999786376953,67.30999755859375
10,2014-01-16 15:30:00,66.69000244140625,66.16000366210938,66.37000274658203,66.86000061035156
11,2014-01-17 15:30:00,66.38999938964844,65.73999786376953,66.0,66.38999938964844
12,2014-01-21 15:30:00,66.19000244140625,65.91000366210938,66.1500015258789,66.48999786376953
13,2014-01-22 15:30:00,66.54000091552734,66.0,66.30000305175781,66.7699966430664
14,2014-01-23 15:30:00,65.93000030517578,65.22000122070312,65.5199966430664,66.23999786376953
15,2014-01-24 15:30:00,65.29000091552734,63.22999954223633,63.310001373291016,65.29000091552734
16,2014-01-27 15:30:00,63.27000045776367,62.65999984741211,63.59000015258789,64.16999816894531
17,2014-01-28 15:30:00,63.689998626708984,62.56999969482422,63.20000076293945,63.779998779296875
18,2014-01-29 15:30:00,63.83000183105469,63.22999954223633,65.25,66.52999877929688
19,2014-01-30 15:30:00,65.2699966430664,64.18000030517578,64.62000274658203,65.63999938964844
20,2014-01-31 15:30:00,64.05999755859375,64.01000213623047,64.18000030517578,65.0999984741211
21,2014-02-03 15:30:00,64.4800033569336,62.150001525878906,62.22999954223633,64.54000091552734
22,2014-02-04 15:30:00,63.18000030517578,61.880001068115234,62.209999084472656,63.18000030517578
23,2014-02-05 15:30:00,62.099998474121094,60.91999816894531,62.4900016784668,62.61000061035156
24,2014-02-06 15:30:00,62.54999923706055,62.29999923706055,62.880001068115234,63.040000915527344
25,2014-02-07 15:30:00,63.099998474121094,62.83000183105469,63.47999954223633,63.56999969482422
26,2014-02-10 15:30:00,63.150001525878906,63.150001525878906,63.709999084472656,64.11000061035156
27,2014-02-11 15:30:00,63.599998474121094,63.459999084472656,64.0999984741211,64.44999694824219
28,2014-02-12 15:30:00,64.08000183105469,64.08000183105469,64.47000122070312,64.58999633789062
29,2014-02-13 15:30:00,64.16000366210938,63.599998474121094,64.80999755859375,65.06999969482422
30,2014-02-14 15:30:00,64.87000274658203,64.58999633789062,65.26000213623047,65.4800033569336
31,2014-02-18 15:30:00,65.38999938964844,64.31999969482422,64.4800033569336,65.38999938964844
32,2014-02-19 15:30:00,64.5,64.36000061035156,64.41000366210938,65.1500015258789
33,2014-02-20 15:30:00,64.44999694824219,64.36000061035156,64.44000244140625,64.75
34,2014-02-21 15:30:00,64.58000183105469,63.81999969482422,63.90999984741211,64.83999633789062
35,2014-02-24 15:30:00,63.91999816894531,63.59000015258789,63.84000015258789,64.12999725341797
36,2014-02-25 15:30:00,63.9900016784668,63.59000015258789,64.27999877929688,64.66000366210938
37,2014-02-26 15:30:00,65.66000366210938,64.31999969482422,65.55999755859375,65.66000366210938
38,2014-02-27 15:30:00,65.37999725341797,65.06999969482422,65.58000183105469,65.66999816894531
39,2014-02-28 15:30:00,65.48999786376953,65.3499984741211,65.98999786376953,66.47000122070312
40,2014-03-03 15:30:00,65.2300033569336,65.16000366210938,65.73999786376953,66.25
41,2014-03-04 15:30:00,66.16999816894531,65.8499984741211,66.04000091552734,67.25
42,2014-03-05 15:30:00,66.0999984741211,65.66999816894531,66.04000091552734,66.37999725341797
43,2014-03-06 15:30:00,66.18000030517578,66.16999816894531,66.58000183105469,66.95999908447266
44,2014-03-07 15:30:00,66.77999877929688,66.19000244140625,66.55000305175781,66.98999786376953
45,2014-03-10 14:30:00,66.30000305175781,65.55000305175781,65.97000122070312,66.69999694824219
46,2014-03-11 14:30:00,65.45999908447266,65.44999694824219,65.54000091552734,66.11000061035156
47,2014-03-12 14:30:00,64.83999633789062,64.63999938964844,65.01000213623047,65.20999908447266
48,2014-03-13 14:30:00,65.04000091552734,64.12000274658203,64.19999694824219,65.41999816894531
49,2014-03-14 14:30:00,64.04000091552734,63.439998626708984,63.529998779296875,64.80000305175781
50,2014-03-17 14:30:00,64.06999969482422,63.61000061035156,64.3499984741211,64.51000213623047
51,2014-03-18 14:30:00,64.54000091552734,64.18000030517578,64.76000213623047,64.81999969482422
52,2014-03-19 14:30:00,64.80999755859375,64.08000183105469,64.30000305175781,65.06999969482422
53,2014-03-20 14:30:00,64.27999877929688,63.65999984741211,64.08000183105469,64.44000244140625
54,2014-03-21 14:30:00,64.43000030517578,64.19000244140625,64.66000366210938,65.23999786376953
55,2014-03-24 14:30:00,64.83000183105469,64.16000366210938,64.41999816894531,65.47000122070312
56,2014-03-25 14:30:00,65.16999816894531,64.62000274658203,64.8499984741211,65.48999786376953
57,2014-03-26 14:30:00,65.05000305175781,64.3499984741211,64.36000061035156,65.52999877929688
58,2014-03-27 14:30:00,64.48999786376953,64.3499984741211,64.88999938964844,65.11000061035156
59,2014-03-28 14:30:00,64.87999725341797,64.69000244140625,65.0999984741211,65.29000091552734
60,2014-03-31 15:30:00,65.5,65.2300033569336,66.41999816894531,66.62999725341797
61,2014-04-01 15:30:00,66.58999633789062,65.87999725341797,66.44999694824219,66.87000274658203
62,2014-04-02 15:30:00,66.66999816894531,66.11000061035156,66.91999816894531,67.08000183105469
63,2014-04-03 15:30:00,67.0199966430664,66.62999725341797,66.80000305175781,67.5
64,2014-04-04 15:30:00,67.2300033569336,65.56999969482422,66.11000061035156,67.2300033569336
65,2014-04-07 15:30:00,66.08000183105469,64.91000366210938,65.02999877929688,66.08999633789062
66,2014-04-08 15:30:00,64.87999725341797,64.69000244140625,65.37000274658203,65.69999694824219
67,2014-04-09 15:30:00,65.5999984741211,65.48999786376953,66.06999969482422,66.47000122070312
68,2014-04-10 15:30:00,65.9800033569336,65.05000305175781,65.12999725341797,66.37000274658203
69,2014-04-11 15:30:00,64.9000015258789,64.6500015258789,64.86000061035156,65.69999694824219
70,2014-04-14 15:30:00,65.18000030517578,64.88999938964844,65.58999633789062,65.80000305175781
71,2014-04-15 15:30:00,65.72000122070312,64.55000305175781,65.62000274658203,65.83999633789062
72,2014-04-16 15:30:00,66.05000305175781,65.63999938964844,66.27999877929688,66.43000030517578
73,2014-04-17 15:30:00,66.94999694824219,65.30000305175781,66.68000030517578,67.02999877929688
74,2014-04-21 15:30:00,66.55000305175781,66.1500015258789,67.19999694824219,67.23999786376953
75,2014-04-22 15:30:00,67.4000015258789,67.19000244140625,67.73999786376953,67.86000061035156
76,2014-04-23 15:30:00,67.79000091552734,66.81999969482422,67.06999969482422,68.2300033569336
77,2014-04-24 15:30:00,67.0999984741211,66.73999786376953,66.83999633789062,67.19000244140625
78,2014-04-25 15:30:00,66.61000061035156,65.75,65.8499984741211,66.7300033569336
79,2014-04-28 15:30:00,66.22000122070312,65.37000274658203,66.0199966430664,66.30999755859375
80,2014-04-29 15:30:00,66.30999755859375,66.30999755859375,66.58999633789062,67.08000183105469
81,2014-04-30 15:30:00,66.61000061035156,66.2699966430664,67.04000091552734,67.2300033569336
82,2014-05-01 15:30:00,67.54000091552734,67.26000213623047,67.73999786376953,67.95999908447266
83,2014-05-02 15:30:00,67.83000183105469,67.45999908447266,68.0999984741211,68.62999725341797
