,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,34.4900016784668,33.45000076293945,34.029998779296875,34.4900016784668
1,2014-01-03 15:30:00,34.06999969482422,33.81999969482422,34.27000045776367,34.5099983215332
2,2014-01-06 15:30:00,34.43000030517578,33.720001220703125,33.75,34.470001220703125
3,2014-01-07 15:30:00,33.970001220703125,33.56999969482422,33.88999938964844,34.08000183105469
4,2014-01-08 15:30:00,33.95000076293945,33.72999954223633,34.279998779296875,34.290000915527344
5,2014-01-09 15:30:00,34.310001373291016,33.619998931884766,33.709999084472656,34.310001373291016
6,2014-01-10 15:30:00,33.81999969482422,33.52000045776367,33.650001525878906,34.0099983215332
7,2014-01-13 15:30:00,33.5,32.95000076293945,33.06999969482422,33.70000076293945
8,2014-01-14 15:30:00,33.189998626708984,32.970001220703125,33.779998779296875,33.779998779296875
9,2014-01-15 15:30:00,33.77000045776367,33.77000045776367,34.11000061035156,34.36000061035156
10,2014-01-16 15:30:00,33.939998626708984,33.709999084472656,33.9900016784668,34.38999938964844
11,2014-01-17 15:30:00,33.81999969482422,33.77000045776367,34.38999938964844,34.439998626708984
12,2014-01-21 15:30:00,34.540000915527344,34.16999816894531,34.43000030517578,34.58000183105469
13,2014-01-22 15:30:00,34.45000076293945,34.209999084472656,34.619998931884766,34.75
14,2014-01-23 15:30:00,34.41999816894531,34.029998779296875,34.68000030517578,34.689998626708984
15,2014-01-24 15:30:00,34.52000045776367,33.349998474121094,33.630001068115234,34.54999923706055
16,2014-01-27 15:30:00,33.59000015258789,33.13999938964844,33.52000045776367,33.86000061035156
17,2014-01-28 15:30:00,33.45000076293945,33.040000915527344,33.40999984741211,33.599998474121094
18,2014-01-29 15:30:00,33.119998931884766,32.9900016784668,33.130001068115234,33.75
19,2014-01-30 15:30:00,33.43000030517578,33.06999969482422,33.45000076293945,33.90999984741211
20,2014-01-31 15:30:00,32.810001373291016,32.599998474121094,32.689998626708984,33.40999984741211
21,2014-02-03 15:30:00,32.65999984741211,32.040000915527344,32.380001068115234,32.869998931884766
22,2014-02-04 15:30:00,32.189998626708984,31.420000076293945,31.579999923706055,32.40999984741211
23,2014-02-05 15:30:00,31.479999542236328,30.790000915527344,31.360000610351562,31.479999542236328
24,2014-02-06 15:30:00,31.270000457763672,31.270000457763672,32.40999984741211,32.40999984741211
25,2014-02-07 15:30:00,33.0,32.0099983215332,33.9900016784668,34.93000030517578
26,2014-02-10 15:30:00,33.20000076293945,33.20000076293945,34.08000183105469,34.22999954223633
27,2014-02-11 15:30:00,34.220001220703125,34.099998474121094,34.349998474121094,34.939998626708984
28,2014-02-12 15:30:00,34.33000183105469,34.09000015258789,34.7400016784668,34.88999938964844
29,2014-02-13 15:30:00,34.540000915527344,34.540000915527344,35.18000030517578,35.290000915527344
30,2014-02-14 15:30:00,35.20000076293945,34.91999816894531,35.09000015258789,35.29999923706055
31,2014-02-18 15:30:00,35.040000915527344,34.86000061035156,35.029998779296875,35.29999923706055
32,2014-02-19 15:30:00,34.84000015258789,34.290000915527344,34.36000061035156,35.18000030517578
33,2014-02-20 15:30:00,34.36000061035156,34.09000015258789,34.959999084472656,35.06999969482422
34,2014-02-21 15:30:00,35.189998626708984,34.45000076293945,34.59000015258789,35.189998626708984
35,2014-02-24 15:30:00,34.72999954223633,34.72999954223633,35.75,35.970001220703125
36,2014-02-25 15:30:00,35.86000061035156,35.4900016784668,35.790000915527344,36.13999938964844
37,2014-02-26 15:30:00,35.86000061035156,35.86000061035156,36.40999984741211,36.88999938964844
38,2014-02-27 15:30:00,36.150001525878906,36.029998779296875,36.25,36.4900016784668
39,2014-02-28 15:30:00,36.290000915527344,35.709999084472656,35.84000015258789,36.720001220703125
40,2014-03-03 15:30:00,35.529998779296875,34.97999954223633,35.4900016784668,35.79999923706055
41,2014-03-04 15:30:00,35.95000076293945,35.95000076293945,37.08000183105469,37.40999984741211
42,2014-03-05 15:30:00,37.09000015258789,36.709999084472656,37.029998779296875,37.4900016784668
43,2014-03-06 15:30:00,37.2400016784668,36.68000030517578,36.97999954223633,37.27000045776367
44,2014-03-07 15:30:00,37.209999084472656,36.59000015258789,36.93000030517578,37.2400016784668
45,2014-03-10 14:30:00,36.91999816894531,36.369998931884766,36.79999923706055,37.16999816894531
46,2014-03-11 14:30:00,37.040000915527344,36.369998931884766,36.599998474121094,37.15999984741211
47,2014-03-12 14:30:00,36.689998626708984,36.650001525878906,37.0,37.279998779296875
48,2014-03-13 14:30:00,37.25,36.68000030517578,37.0,37.720001220703125
49,2014-03-14 14:30:00,37.060001373291016,37.060001373291016,37.83000183105469,38.380001068115234
50,2014-03-17 14:30:00,37.959999084472656,37.959999084472656,38.380001068115234,38.939998626708984
51,2014-03-18 14:30:00,38.45000076293945,37.95000076293945,38.86000061035156,38.93000030517578
52,2014-03-19 14:30:00,38.91999816894531,38.06999969482422,38.40999984741211,38.91999816894531
53,2014-03-20 14:30:00,38.22999954223633,38.209999084472656,38.56999969482422,39.15999984741211
54,2014-03-21 14:30:00,38.7400016784668,37.7599983215332,37.849998474121094,38.7400016784668
55,2014-03-24 14:30:00,37.849998474121094,36.560001373291016,37.189998626708984,38.11000061035156
56,2014-03-25 14:30:00,37.5,37.04999923706055,37.31999969482422,37.93000030517578
57,2014-03-26 14:30:00,37.720001220703125,36.97999954223633,37.2599983215332,37.849998474121094
58,2014-03-27 14:30:00,37.38999938964844,37.04999923706055,37.41999816894531,37.91999816894531
59,2014-03-28 14:30:00,37.5,37.0099983215332,37.119998931884766,38.09000015258789
60,2014-03-31 15:30:00,37.400001525878906,37.29999923706055,38.77000045776367,38.83000183105469
61,2014-04-01 15:30:00,38.970001220703125,38.869998931884766,39.779998779296875,39.79999923706055
62,2014-04-02 15:30:00,39.779998779296875,38.63999938964844,39.22999954223633,39.779998779296875
63,2014-04-03 15:30:00,39.130001068115234,38.790000915527344,39.25,39.689998626708984
64,2014-04-04 15:30:00,39.61000061035156,36.45000076293945,37.56999969482422,39.63999938964844
65,2014-04-07 15:30:00,37.369998931884766,36.27000045776367,36.709999084472656,37.939998626708984
66,2014-04-08 15:30:00,36.619998931884766,36.369998931884766,37.16999816894531,37.52000045776367
