,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,150.49000549316406,148.0399932861328,148.9499969482422,150.49000549316406
1,2014-01-03 15:30:00,149.1199951171875,148.33999633789062,150.11000061035156,150.7100067138672
2,2014-01-06 15:30:00,150.6999969482422,149.11000061035156,150.02999877929688,151.0
3,2014-01-07 15:30:00,150.02999877929688,149.5500030517578,149.86000061035156,151.49000549316406
4,2014-01-08 15:30:00,150.02000427246094,148.75,150.1300048828125,150.66000366210938
5,2014-01-09 15:30:00,151.49000549316406,150.30999755859375,153.0500030517578,153.11000061035156
6,2014-01-10 15:30:00,153.0399932861328,153.0399932861328,154.25999450683594,154.60000610351562
7,2014-01-13 15:30:00,153.52000427246094,153.52000427246094,153.9600067138672,155.10000610351562
8,2014-01-14 15:30:00,155.22000122070312,154.22000122070312,155.72999572753906,156.7100067138672
9,2014-01-15 15:30:00,155.6699981689453,154.6699981689453,155.0399932861328,156.10000610351562
10,2014-01-16 15:30:00,155.19000244140625,155.0500030517578,156.00999450683594,156.25999450683594
11,2014-01-17 15:30:00,156.22999572753906,154.77999877929688,154.97000122070312,156.33999633789062
12,2014-01-21 15:30:00,155.88999938964844,154.50999450683594,155.02999877929688,157.41000366210938
13,2014-01-22 15:30:00,155.10000610351562,154.02999877929688,155.32000732421875,156.3300018310547
14,2014-01-23 15:30:00,154.27999877929688,153.61000061035156,154.4600067138672,155.36000061035156
15,2014-01-24 15:30:00,153.99000549316406,152.14999389648438,152.4199981689453,153.99000549316406
16,2014-01-27 15:30:00,152.5800018310547,151.83999633789062,152.6300048828125,153.6300048828125
17,2014-01-28 15:30:00,153.08999633789062,153.08999633789062,154.72999572753906,155.22999572753906
18,2014-01-29 15:30:00,153.2899932861328,153.00999450683594,154.50999450683594,155.36000061035156
19,2014-01-30 15:30:00,155.3300018310547,155.3300018310547,156.80999755859375,157.89999389648438
20,2014-01-31 15:30:00,155.52000427246094,155.08999633789062,157.58999633789062,158.72999572753906
21,2014-02-03 15:30:00,157.35000610351562,155.0,155.86000061035156,157.41000366210938
22,2014-02-04 15:30:00,156.6300048828125,155.61000061035156,158.57000732421875,158.80999755859375
23,2014-02-05 15:30:00,158.08999633789062,157.24000549316406,157.89999389648438,158.77000427246094
24,2014-02-06 15:30:00,157.88999938964844,157.25999450683594,158.41000366210938,158.50999450683594
25,2014-02-07 15:30:00,158.8300018310547,158.1199951171875,160.25,160.35000610351562
26,2014-02-10 15:30:00,160.1999969482422,159.6999969482422,162.0500030517578,162.36000061035156
27,2014-02-11 15:30:00,161.6199951171875,161.25,163.3800048828125,164.80999755859375
28,2014-02-12 15:30:00,163.6699981689453,162.0,163.50999450683594,163.67999267578125
29,2014-02-13 15:30:00,162.89999389648438,162.2899932861328,164.52000427246094,165.19000244140625
30,2014-02-14 15:30:00,164.19000244140625,164.07000732421875,165.75,166.10000610351562
31,2014-02-18 15:30:00,165.41000366210938,164.82000732421875,166.91000366210938,167.02999877929688
32,2014-02-19 15:30:00,166.8699951171875,166.02999877929688,166.4499969482422,167.8699951171875
33,2014-02-20 15:30:00,166.72000122070312,165.61000061035156,166.7100067138672,167.72999572753906
34,2014-02-21 15:30:00,166.5399932861328,164.52000427246094,166.44000244140625,167.49000549316406
35,2014-02-24 15:30:00,166.57000732421875,166.57000732421875,166.6999969482422,167.82000732421875
36,2014-02-25 15:30:00,166.75,166.60000610351562,167.66000366210938,168.74000549316406
37,2014-02-26 15:30:00,166.44000244140625,165.85000610351562,167.11000061035156,168.67999267578125
38,2014-02-27 15:30:00,167.24000549316406,165.7899932861328,166.5399932861328,168.42999267578125
39,2014-02-28 15:30:00,166.72999572753906,166.72999572753906,169.0,169.60000610351562
40,2014-03-03 15:30:00,168.1999969482422,166.97000122070312,168.69000244140625,168.97999572753906
41,2014-03-04 15:30:00,168.69000244140625,168.69000244140625,170.88999938964844,171.0500030517578
42,2014-03-05 15:30:00,170.75,170.0,171.1699981689453,172.11000061035156
43,2014-03-06 15:30:00,171.08999633789062,169.1999969482422,169.3300018310547,171.4199981689453
44,2014-03-07 15:30:00,168.82000732421875,166.66000366210938,167.5500030517578,168.82000732421875
45,2014-03-10 14:30:00,167.5800018310547,166.05999755859375,167.02999877929688,167.8300018310547
46,2014-03-11 14:30:00,168.0,166.91000366210938,167.80999755859375,168.17999267578125
47,2014-03-12 14:30:00,165.92999267578125,165.85000610351562,166.8000030517578,167.00999450683594
48,2014-03-13 14:30:00,167.25,166.0,167.14999389648438,167.69000244140625
49,2014-03-14 14:30:00,166.42999267578125,166.42999267578125,168.1699981689453,168.6199951171875
50,2014-03-17 14:30:00,169.5,167.66000366210938,168.10000610351562,169.6699981689453
51,2014-03-18 14:30:00,167.9600067138672,167.1699981689453,168.36000061035156,170.0
52,2014-03-19 14:30:00,168.74000549316406,165.91000366210938,166.88999938964844,169.60000610351562
53,2014-03-20 14:30:00,166.49000549316406,164.64999389648438,167.58999633789062,167.6300048828125
54,2014-03-21 14:30:00,169.05999755859375,167.60000610351562,169.36000061035156,170.0
55,2014-03-24 14:30:00,169.1999969482422,167.52000427246094,167.89999389648438,169.36000061035156
56,2014-03-25 14:30:00,168.52999877929688,167.35000610351562,168.8800048828125,169.19000244140625
57,2014-03-26 14:30:00,169.14999389648438,167.11000061035156,167.8300018310547,169.77000427246094
58,2014-03-27 14:30:00,167.66000366210938,166.32000732421875,167.58999633789062,168.00999450683594
59,2014-03-28 14:30:00,168.05999755859375,167.61000061035156,168.02999877929688,169.25999450683594
60,2014-03-31 15:30:00,168.58999633789062,167.4600067138672,168.49000549316406,169.5500030517578
61,2014-04-01 15:30:00,168.69000244140625,167.41000366210938,169.49000549316406,169.61000061035156
62,2014-04-02 15:30:00,169.10000610351562,168.49000549316406,169.9499969482422,170.1300048828125
63,2014-04-03 15:30:00,169.83999633789062,168.5800018310547,169.32000732421875,169.83999633789062
64,2014-04-04 15:30:00,170.33999633789062,168.97999572753906,169.5500030517578,170.44000244140625
65,2014-04-07 15:30:00,169.61000061035156,168.89999389648438,169.77999877929688,170.92999267578125
66,2014-04-08 15:30:00,169.6300048828125,168.80999755859375,171.3699951171875,171.4600067138672
67,2014-04-09 15:30:00,171.3300018310547,169.08999633789062,170.1300048828125,171.36000061035156
68,2014-04-10 15:30:00,170.61000061035156,169.0800018310547,169.32000732421875,171.36000061035156
69,2014-04-11 15:30:00,168.41000366210938,168.39999389648438,168.47999572753906,170.4199981689453
70,2014-04-14 15:30:00,169.49000549316406,168.2100067138672,169.47999572753906,169.7100067138672
71,2014-04-15 15:30:00,169.75,169.17999267578125,170.89999389648438,171.25999450683594
72,2014-04-16 15:30:00,171.5,170.60000610351562,172.07000732421875,172.5399932861328
73,2014-04-17 15:30:00,171.52000427246094,170.75999450683594,172.27999877929688,172.41000366210938
74,2014-04-21 15:30:00,172.6300048828125,171.9600067138672,173.16000366210938,173.24000549316406
75,2014-04-22 15:30:00,172.88999938964844,171.74000549316406,173.30999755859375,173.55999755859375
76,2014-04-23 15:30:00,173.47000122070312,172.27999877929688,173.30999755859375,173.47000122070312
77,2014-04-24 15:30:00,173.50999450683594,172.77000427246094,174.00999450683594,174.00999450683594
78,2014-04-25 15:30:00,174.0800018310547,173.1699981689453,173.5800018310547,174.22000122070312
79,2014-04-28 15:30:00,174.27000427246094,173.5399932861328,175.60000610351562,175.61000061035156
80,2014-04-29 15:30:00,176.3000030517578,175.1699981689453,175.9499969482422,176.72000122070312
81,2014-04-30 15:30:00,175.8000030517578,174.35000610351562,175.50999450683594,175.92999267578125
82,2014-05-01 15:30:00,175.27000427246094,173.3000030517578,176.19000244140625,176.49000549316406
83,2014-05-02 15:30:00,172.39999389648438,169.49000549316406,170.5399932861328,172.50999450683594
84,2014-05-05 15:30:00,170.19000244140625,170.0800018310547,171.92999267578125,172.0
85,2014-05-06 15:30:00,171.07000732421875,170.07000732421875,170.86000061035156,171.77000427246094
86,2014-05-07 15:30:00,171.36000061035156,171.07000732421875,173.1999969482422,173.35000610351562
87,2014-05-08 15:30:00,172.3300018310547,170.19000244140625,171.5,172.85000610351562
88,2014-05-09 15:30:00,171.4600067138672,170.60000610351562,171.63999938964844,172.75
89,2014-05-12 15:30:00,171.8800048828125,171.16000366210938,171.8699951171875,172.57000732421875
90,2014-05-13 15:30:00,172.0399932861328,168.2899932861328,170.42999267578125,173.64999389648438
91,2014-05-14 15:30:00,170.7100067138672,169.8800048828125,171.64999389648438,171.9199981689453
92,2014-05-15 15:30:00,171.27000427246094,168.94000244140625,170.5500030517578,171.80999755859375
93,2014-05-16 15:30:00,170.27000427246094,169.6199951171875,172.3699951171875,172.47000122070312
94,2014-05-19 15:30:00,171.77000427246094,170.50999450683594,171.92999267578125,172.22000122070312
95,2014-05-20 15:30:00,172.19000244140625,170.0399932861328,170.80999755859375,172.6199951171875
96,2014-05-21 15:30:00,170.8699951171875,170.11000061035156,170.32000732421875,171.50999450683594
97,2014-05-22 15:30:00,170.60000610351562,169.6199951171875,169.72000122070312,171.0500030517578
98,2014-05-23 15:30:00,170.47999572753906,170.1199951171875,171.3699951171875,171.57000732421875
99,2014-05-27 15:30:00,171.69000244140625,171.38999938964844,172.38999938964844,172.49000549316406
100,2014-05-28 15:30:00,172.22000122070312,170.1699981689453,170.44000244140625,172.22000122070312
101,2014-05-29 15:30:00,170.57000732421875,169.85000610351562,169.99000549316406,171.2899932861328
102,2014-05-30 15:30:00,170.0,169.9600067138672,172.3800048828125,172.5500030517578
103,2014-06-02 15:30:00,172.2100067138672,171.7100067138672,172.1300048828125,172.8000030517578
104,2014-06-03 15:30:00,172.27000427246094,170.8000030517578,171.00999450683594,172.69000244140625
105,2014-06-04 15:30:00,170.55999755859375,170.22000122070312,172.08999633789062,172.35000610351562
106,2014-06-05 15:30:00,172.11000061035156,171.74000549316406,174.60000610351562,174.77999877929688
107,2014-06-06 15:30:00,174.63999938964844,172.24000549316406,172.8300018310547,175.0
108,2014-06-09 15:30:00,172.64999389648438,170.67999267578125,171.3300018310547,173.83999633789062
109,2014-06-10 15:30:00,171.0,171.0,171.60000610351562,172.2100067138672
110,2014-06-11 15:30:00,169.91000366210938,169.17999267578125,169.92999267578125,170.57000732421875
111,2014-06-12 15:30:00,170.05999755859375,168.6699981689453,169.42999267578125,170.35000610351562
112,2014-06-13 15:30:00,169.3800048828125,168.22000122070312,169.52999877929688,170.00999450683594
113,2014-06-16 15:30:00,169.38999938964844,168.67999267578125,168.99000549316406,170.75
114,2014-06-17 15:30:00,168.32000732421875,167.8000030517578,169.77999877929688,169.85000610351562
115,2014-06-18 15:30:00,169.47999572753906,168.55999755859375,170.86000061035156,171.24000549316406
116,2014-06-19 15:30:00,170.8699951171875,170.02999877929688,171.36000061035156,172.2100067138672
117,2014-06-20 15:30:00,171.72999572753906,170.75999450683594,172.1199951171875,172.3699951171875
118,2014-06-23 15:30:00,172.13999938964844,171.16000366210938,171.27999877929688,172.99000549316406
119,2014-06-24 15:30:00,171.0,170.6300048828125,170.9499969482422,172.0399932861328
120,2014-06-25 15:30:00,170.52999877929688,169.36000061035156,169.6999969482422,171.33999633789062
121,2014-06-26 15:30:00,169.94000244140625,169.24000549316406,169.35000610351562,170.1999969482422
122,2014-06-27 15:30:00,169.24000549316406,169.24000549316406,172.1699981689453,172.41000366210938
123,2014-06-30 15:30:00,171.2899932861328,170.32000732421875,171.35000610351562,172.1199951171875
124,2014-07-01 15:30:00,171.85000610351562,170.6199951171875,172.0800018310547,172.66000366210938
125,2014-07-02 15:30:00,171.69000244140625,170.22000122070312,171.6300048828125,171.9499969482422
126,2014-07-03 15:30:00,171.5500030517578,169.75999450683594,170.8699951171875,171.5500030517578
127,2014-07-07 15:30:00,171.00999450683594,170.2899932861328,170.6699981689453,171.67999267578125
128,2014-07-08 15:30:00,171.0,170.3000030517578,170.52000427246094,171.82000732421875
129,2014-07-09 15:30:00,170.67999267578125,169.52999877929688,170.5500030517578,170.99000549316406
130,2014-07-10 15:30:00,170.5500030517578,170.00999450683594,171.25999450683594,171.60000610351562
131,2014-07-11 15:30:00,171.36000061035156,170.22999572753906,171.30999755859375,171.66000366210938
132,2014-07-14 15:30:00,171.64999389648438,171.0800018310547,172.13999938964844,172.25
