,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,49.08000183105469,48.95000076293945,49.0,49.22999954223633
1,2014-01-03 15:30:00,49.33000183105469,48.220001220703125,48.41999816894531,49.33000183105469
2,2014-01-06 15:30:00,48.77000045776367,48.20000076293945,48.689998626708984,49.06999969482422
3,2014-01-07 15:30:00,49.119998931884766,48.58000183105469,49.29999923706055,49.400001525878906
4,2014-01-08 15:30:00,48.689998626708984,48.36000061035156,48.5,49.06999969482422
5,2014-01-09 15:30:00,48.43000030517578,47.4900016784668,47.5,48.5099983215332
6,2014-01-10 15:30:00,47.84000015258789,47.43000030517578,47.75,48.09000015258789
7,2014-01-13 15:30:00,47.650001525878906,46.95000076293945,47.029998779296875,47.75
8,2014-01-14 15:30:00,47.040000915527344,46.58000183105469,47.08000183105469,47.22999954223633
9,2014-01-15 15:30:00,47.349998474121094,47.279998779296875,48.27000045776367,48.380001068115234
10,2014-01-16 15:30:00,48.2599983215332,47.95000076293945,48.529998779296875,48.65999984741211
11,2014-01-17 15:30:00,48.65999984741211,48.0,48.349998474121094,48.689998626708984
12,2014-01-21 15:30:00,48.84000015258789,46.7599983215332,47.70000076293945,48.900001525878906
13,2014-01-22 15:30:00,47.439998626708984,47.09000015258789,47.33000183105469,47.52000045776367
14,2014-01-23 15:30:00,47.060001373291016,46.939998626708984,47.86000061035156,47.86000061035156
15,2014-01-24 15:30:00,47.61000061035156,47.5099983215332,47.630001068115234,48.5099983215332
16,2014-01-27 15:30:00,47.709999084472656,47.40999984741211,47.689998626708984,48.36000061035156
17,2014-01-28 15:30:00,47.66999816894531,47.33000183105469,47.36000061035156,47.869998931884766
18,2014-01-29 15:30:00,47.0,46.689998626708984,47.689998626708984,47.97999954223633
19,2014-01-30 15:30:00,47.77000045776367,47.54999923706055,47.630001068115234,48.09000015258789
20,2014-01-31 15:30:00,47.099998474121094,47.02000045776367,48.02000045776367,48.5
21,2014-02-03 15:30:00,48.02000045776367,46.220001220703125,46.40999984741211,48.02000045776367
22,2014-02-04 15:30:00,46.290000915527344,46.11000061035156,46.81999969482422,46.83000183105469
23,2014-02-05 15:30:00,46.72999954223633,46.310001373291016,46.689998626708984,46.900001525878906
24,2014-02-06 15:30:00,46.619998931884766,46.380001068115234,46.68000030517578,46.880001068115234
25,2014-02-07 15:30:00,46.88999938964844,46.58000183105469,46.810001373291016,46.97999954223633
26,2014-02-10 15:30:00,46.810001373291016,46.18000030517578,46.90999984741211,46.95000076293945
27,2014-02-11 15:30:00,47.040000915527344,46.90999984741211,47.209999084472656,47.369998931884766
28,2014-02-12 15:30:00,47.439998626708984,47.060001373291016,47.369998931884766,47.439998626708984
29,2014-02-13 15:30:00,47.2400016784668,47.0,47.310001373291016,47.459999084472656
30,2014-02-14 15:30:00,47.13999938964844,46.41999816894531,46.5099983215332,47.13999938964844
31,2014-02-18 15:30:00,46.470001220703125,45.45000076293945,45.97999954223633,46.5
32,2014-02-19 15:30:00,45.7400016784668,45.560001373291016,46.529998779296875,46.84000015258789
33,2014-02-20 15:30:00,46.810001373291016,46.75,48.119998931884766,48.34000015258789
34,2014-02-21 15:30:00,47.54999923706055,47.18000030517578,47.27000045776367,48.25
35,2014-02-24 15:30:00,47.02000045776367,46.22999954223633,46.22999954223633,47.20000076293945
36,2014-02-25 15:30:00,46.41999816894531,46.189998626708984,46.290000915527344,46.7599983215332
37,2014-02-26 15:30:00,46.09000015258789,45.88999938964844,46.349998474121094,46.5
38,2014-02-27 15:30:00,46.34000015258789,46.279998779296875,47.5,47.779998779296875
39,2014-02-28 15:30:00,47.45000076293945,47.209999084472656,47.58000183105469,47.7599983215332
40,2014-03-03 15:30:00,47.29999923706055,46.81999969482422,47.310001373291016,47.68000030517578
41,2014-03-04 15:30:00,47.540000915527344,47.470001220703125,47.900001525878906,48.38999938964844
42,2014-03-05 15:30:00,47.81999969482422,47.34000015258789,47.380001068115234,47.869998931884766
43,2014-03-06 15:30:00,47.459999084472656,47.25,47.459999084472656,47.529998779296875
44,2014-03-07 15:30:00,47.40999984741211,46.86000061035156,47.150001525878906,47.43000030517578
45,2014-03-10 14:30:00,46.790000915527344,46.5,47.029998779296875,47.060001373291016
46,2014-03-11 14:30:00,46.72999954223633,46.36000061035156,46.70000076293945,46.790000915527344
47,2014-03-12 14:30:00,46.56999969482422,46.130001068115234,46.36000061035156,46.61000061035156
48,2014-03-13 14:30:00,46.349998474121094,45.959999084472656,46.029998779296875,46.560001373291016
49,2014-03-14 14:30:00,45.84000015258789,45.83000183105469,46.08000183105469,46.27000045776367
50,2014-03-17 14:30:00,46.220001220703125,46.099998474121094,46.310001373291016,46.52000045776367
51,2014-03-18 14:30:00,46.31999969482422,46.20000076293945,46.70000076293945,46.75
52,2014-03-19 14:30:00,46.630001068115234,46.189998626708984,46.36000061035156,46.9900016784668
53,2014-03-20 14:30:00,46.40999984741211,46.2599983215332,47.209999084472656,47.25
54,2014-03-21 14:30:00,47.29999923706055,46.70000076293945,46.90999984741211,47.40999984741211
55,2014-03-24 14:30:00,46.810001373291016,46.380001068115234,47.0099983215332,47.099998474121094
56,2014-03-25 14:30:00,47.02000045776367,46.77000045776367,47.220001220703125,47.36000061035156
57,2014-03-26 14:30:00,47.400001525878906,47.0099983215332,47.0099983215332,47.65999984741211
58,2014-03-27 14:30:00,46.97999954223633,46.970001220703125,47.689998626708984,47.70000076293945
59,2014-03-28 14:30:00,47.630001068115234,47.150001525878906,47.41999816894531,47.93000030517578
60,2014-03-31 15:30:00,47.65999984741211,47.5,47.56999969482422,47.83000183105469
61,2014-04-01 15:30:00,47.540000915527344,47.20000076293945,47.75,47.779998779296875
62,2014-04-02 15:30:00,47.65999984741211,47.630001068115234,47.81999969482422,48.18000030517578
63,2014-04-03 15:30:00,47.939998626708984,47.61000061035156,48.119998931884766,48.16999816894531
64,2014-04-04 15:30:00,48.2599983215332,47.959999084472656,48.040000915527344,48.349998474121094
65,2014-04-07 15:30:00,47.70000076293945,47.689998626708984,48.119998931884766,48.33000183105469
66,2014-04-08 15:30:00,47.66999816894531,47.529998779296875,48.209999084472656,48.22999954223633
67,2014-04-09 15:30:00,48.16999816894531,47.52000045776367,47.97999954223633,48.18000030517578
68,2014-04-10 15:30:00,47.709999084472656,47.41999816894531,47.470001220703125,48.459999084472656
69,2014-04-11 15:30:00,47.349998474121094,47.02000045776367,47.06999969482422,47.439998626708984
70,2014-04-14 15:30:00,47.2599983215332,46.83000183105469,47.27000045776367,47.33000183105469
71,2014-04-15 15:30:00,47.2599983215332,46.77000045776367,46.91999816894531,47.310001373291016
72,2014-04-16 15:30:00,47.029998779296875,46.70000076293945,47.099998474121094,47.15999984741211
73,2014-04-17 15:30:00,46.869998931884766,46.869998931884766,47.599998474121094,47.70000076293945
74,2014-04-21 15:30:00,47.77000045776367,47.75,47.97999954223633,48.0
75,2014-04-22 15:30:00,47.9900016784668,47.75,47.91999816894531,48.369998931884766
