,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,70.2699966430664,69.52999877929688,69.77999877929688,70.91999816894531
1,2014-01-03 15:30:00,70.08000183105469,69.83000183105469,69.95999908447266,70.3499984741211
2,2014-01-06 15:30:00,70.33999633789062,70.0199966430664,70.26000213623047,70.80999755859375
3,2014-01-07 15:30:00,70.25,69.95999908447266,70.37000274658203,70.48999786376953
4,2014-01-08 15:30:00,70.4800033569336,69.5199966430664,69.69000244140625,70.4800033569336
5,2014-01-09 15:30:00,69.80999755859375,69.12999725341797,69.45999908447266,69.93000030517578
6,2014-01-10 15:30:00,69.62000274658203,68.79000091552734,68.87000274658203,69.77999877929688
7,2014-01-13 15:30:00,68.68000030517578,67.4800033569336,67.73999786376953,68.75
8,2014-01-14 15:30:00,67.83000183105469,67.66000366210938,68.31999969482422,68.37999725341797
9,2014-01-15 15:30:00,68.37000274658203,67.80999755859375,68.08000183105469,68.69999694824219
10,2014-01-16 15:30:00,68.05000305175781,67.08999633789062,67.83000183105469,68.06999969482422
11,2014-01-17 15:30:00,68.0199966430664,67.5,67.51000213623047,68.29000091552734
12,2014-01-21 15:30:00,68.08000183105469,67.70999908447266,68.26000213623047,68.2699966430664
13,2014-01-22 15:30:00,68.48999786376953,68.05000305175781,68.37000274658203,68.79000091552734
14,2014-01-23 15:30:00,68.05000305175781,67.5999984741211,67.8499984741211,68.58999633789062
15,2014-01-24 15:30:00,67.7699966430664,66.4000015258789,66.56999969482422,67.7699966430664
16,2014-01-27 15:30:00,66.27999877929688,65.63999938964844,65.86000061035156,66.5999984741211
17,2014-01-28 15:30:00,65.94999694824219,65.7300033569336,66.20999908447266,66.27999877929688
18,2014-01-29 15:30:00,66.16999816894531,65.33999633789062,65.81999969482422,66.20999908447266
19,2014-01-30 15:30:00,66.5999984741211,65.31999969482422,65.75,66.6500015258789
20,2014-01-31 15:30:00,65.05000305175781,64.3499984741211,64.94999694824219,65.4800033569336
21,2014-02-03 15:30:00,65.0999984741211,63.77000045776367,63.86000061035156,65.38999938964844
22,2014-02-04 15:30:00,64.0199966430664,63.45000076293945,63.709999084472656,64.08000183105469
23,2014-02-05 15:30:00,63.68000030517578,62.7400016784668,63.459999084472656,63.810001373291016
24,2014-02-06 15:30:00,63.68000030517578,63.459999084472656,64.30000305175781,64.4000015258789
25,2014-02-07 15:30:00,64.79000091552734,64.16000366210938,64.97000122070312,65.0
26,2014-02-10 15:30:00,64.95999908447266,64.12999725341797,64.58000183105469,64.95999908447266
27,2014-02-11 15:30:00,64.6500015258789,64.5999984741211,65.56999969482422,65.69999694824219
28,2014-02-12 15:30:00,66.62999725341797,65.08999633789062,65.22000122070312,66.79000091552734
29,2014-02-13 15:30:00,64.44000244140625,64.2300033569336,64.70999908447266,65.11000061035156
30,2014-02-14 15:30:00,64.66000366210938,64.5,65.52999877929688,65.6500015258789
31,2014-02-18 15:30:00,65.56999969482422,65.19999694824219,65.37000274658203,65.7300033569336
32,2014-02-19 15:30:00,65.26000213623047,64.98999786376953,65.0,66.0
33,2014-02-20 15:30:00,64.9800033569336,64.87000274658203,64.91999816894531,65.19999694824219
34,2014-02-21 15:30:00,64.98999786376953,64.62999725341797,64.68000030517578,65.02999877929688
35,2014-02-24 15:30:00,65.0,64.9800033569336,66.41999816894531,66.79000091552734
36,2014-02-25 15:30:00,66.30000305175781,66.13999938964844,66.5199966430664,66.8499984741211
37,2014-02-26 15:30:00,66.62999725341797,65.83000183105469,66.12999725341797,66.80000305175781
38,2014-02-27 15:30:00,66.0,65.33000183105469,66.25,66.25
39,2014-02-28 15:30:00,66.29000091552734,65.62000274658203,66.5,66.87999725341797
40,2014-03-03 15:30:00,66.36000061035156,65.9800033569336,66.30999755859375,67.19999694824219
41,2014-03-04 15:30:00,66.80000305175781,66.3499984741211,66.5,66.88999938964844
42,2014-03-05 15:30:00,66.58000183105469,66.25,66.30000305175781,67.0
43,2014-03-06 15:30:00,66.5999984741211,66.30000305175781,66.38999938964844,66.66999816894531
44,2014-03-07 15:30:00,66.63999938964844,66.30999755859375,66.51000213623047,67.0
45,2014-03-10 14:30:00,66.4000015258789,66.0999984741211,66.88999938964844,66.94000244140625
46,2014-03-11 14:30:00,67.0,66.27999877929688,66.52999877929688,67.38999938964844
47,2014-03-12 14:30:00,66.16999816894531,66.01000213623047,66.54000091552734,66.75
48,2014-03-13 14:30:00,66.77999877929688,66.08999633789062,66.31999969482422,66.83999633789062
49,2014-03-14 14:30:00,66.08999633789062,66.04000091552734,66.5999984741211,66.70999908447266
50,2014-03-17 14:30:00,66.73999786376953,66.6500015258789,67.29000091552734,67.29000091552734
51,2014-03-18 14:30:00,67.41999816894531,67.3499984741211,68.0999984741211,68.12000274658203
52,2014-03-19 14:30:00,68.37999725341797,67.02999877929688,67.5,68.41000366210938
53,2014-03-20 14:30:00,67.41000366210938,67.11000061035156,67.9000015258789,68.0
54,2014-03-21 14:30:00,68.45999908447266,67.47000122070312,67.4800033569336,68.4800033569336
55,2014-03-24 14:30:00,67.68000030517578,67.41000366210938,67.55999755859375,68.06999969482422
56,2014-03-25 14:30:00,67.94000244140625,67.68000030517578,68.38999938964844,68.47000122070312
57,2014-03-26 14:30:00,68.70999908447266,68.48999786376953,68.5999984741211,69.19000244140625
58,2014-03-27 14:30:00,68.61000061035156,68.61000061035156,69.29000091552734,69.61000061035156
59,2014-03-28 14:30:00,69.43000030517578,69.16999816894531,70.3499984741211,70.4000015258789
60,2014-03-31 15:30:00,70.76000213623047,70.12999725341797,70.3499984741211,70.98999786376953
61,2014-04-01 15:30:00,70.47000122070312,70.12999725341797,70.30999755859375,70.66999816894531
62,2014-04-02 15:30:00,70.30999755859375,70.25,70.88999938964844,71.0
63,2014-04-03 15:30:00,70.91999816894531,70.18000030517578,70.19999694824219,70.91999816894531
64,2014-04-04 15:30:00,70.83000183105469,70.04000091552734,70.22000122070312,71.0
65,2014-04-07 15:30:00,70.23999786376953,69.33000183105469,69.4800033569336,70.23999786376953
66,2014-04-08 15:30:00,70.01000213623047,69.45999908447266,70.06999969482422,70.2300033569336
67,2014-04-09 15:30:00,70.11000061035156,70.06999969482422,71.54000091552734,71.55999755859375
68,2014-04-10 15:30:00,70.7300033569336,69.70999908447266,69.70999908447266,70.83000183105469
69,2014-04-11 15:30:00,70.27999877929688,69.9800033569336,70.87000274658203,71.36000061035156
70,2014-04-14 15:30:00,71.62999725341797,70.58999633789062,71.51000213623047,71.62999725341797
71,2014-04-15 15:30:00,71.47000122070312,71.29000091552734,72.94000244140625,73.0199966430664
72,2014-04-16 15:30:00,73.37999725341797,73.19000244140625,73.77999877929688,73.87000274658203
73,2014-04-17 15:30:00,73.56999969482422,73.55000305175781,74.7699966430664,74.88999938964844
74,2014-04-21 15:30:00,74.7300033569336,74.19999694824219,74.5999984741211,74.94999694824219
75,2014-04-22 15:30:00,74.69000244140625,73.94000244140625,74.16999816894531,74.69000244140625
76,2014-04-23 15:30:00,74.16000366210938,73.94999694824219,74.0199966430664,74.54000091552734
77,2014-04-24 15:30:00,74.41999816894531,73.94999694824219,74.48999786376953,74.63999938964844
78,2014-04-25 15:30:00,74.44000244140625,74.1500015258789,74.4000015258789,74.5
79,2014-04-28 15:30:00,74.55999755859375,74.08000183105469,74.6500015258789,74.83000183105469
80,2014-04-29 15:30:00,74.98999786376953,74.66999816894531,74.68000030517578,75.33999633789062
81,2014-04-30 15:30:00,75.02999877929688,74.16999816894531,74.30999755859375,75.02999877929688
82,2014-05-01 15:30:00,75.01000213623047,74.05000305175781,75.02999877929688,75.33000183105469
83,2014-05-02 15:30:00,74.87999725341797,74.87000274658203,76.5199966430664,76.8499984741211
84,2014-05-05 15:30:00,76.4000015258789,76.22000122070312,76.88999938964844,77.30000305175781
85,2014-05-06 15:30:00,77.19999694824219,76.63999938964844,77.08000183105469,77.30000305175781
86,2014-05-07 15:30:00,77.62000274658203,77.33999633789062,78.11000061035156,78.22000122070312
87,2014-05-08 15:30:00,77.91999816894531,76.7699966430664,77.01000213623047,78.06999969482422
88,2014-05-09 15:30:00,77.0999984741211,76.91000366210938,77.63999938964844,77.6500015258789
89,2014-05-12 15:30:00,78.11000061035156,77.79000091552734,78.41000366210938,78.41999816894531
90,2014-05-13 15:30:00,78.44999694824219,78.23999786376953,78.63999938964844,78.81999969482422
91,2014-05-14 15:30:00,78.73999786376953,78.3499984741211,78.52999877929688,78.79000091552734
92,2014-05-15 15:30:00,78.45999908447266,77.5199966430664,78.11000061035156,78.68000030517578
93,2014-05-16 15:30:00,78.11000061035156,77.44999694824219,78.05999755859375,78.23999786376953
94,2014-05-19 15:30:00,78.01000213623047,77.94000244140625,78.43000030517578,78.56999969482422
95,2014-05-20 15:30:00,78.5,78.11000061035156,78.54000091552734,78.68000030517578
96,2014-05-21 15:30:00,78.23999786376953,78.04000091552734,78.52999877929688,78.66000366210938
97,2014-05-22 15:30:00,78.4000015258789,78.13999938964844,78.45999908447266,78.75
98,2014-05-23 15:30:00,78.52999877929688,78.30000305175781,78.43000030517578,78.7699966430664
99,2014-05-27 15:30:00,78.45999908447266,78.45999908447266,79.04000091552734,79.05000305175781
100,2014-05-28 15:30:00,79.80999755859375,79.51000213623047,79.56999969482422,80.54000091552734
101,2014-05-29 15:30:00,79.48999786376953,78.9000015258789,79.55000305175781,79.83999633789062
102,2014-05-30 15:30:00,79.41999816894531,79.20999908447266,79.94000244140625,80.11000061035156
103,2014-06-02 15:30:00,80.20999908447266,79.05000305175781,79.4800033569336,80.55000305175781
104,2014-06-03 15:30:00,79.47000122070312,79.27999877929688,79.81999969482422,79.87000274658203
105,2014-06-04 15:30:00,79.72000122070312,79.58000183105469,79.80000305175781,79.98999786376953
106,2014-06-05 15:30:00,79.80999755859375,79.5,80.05000305175781,80.05999755859375
107,2014-06-06 15:30:00,80.36000061035156,80.22000122070312,80.83999633789062,81.18000030517578
108,2014-06-09 15:30:00,80.56999969482422,80.4000015258789,80.8499984741211,81.12999725341797
109,2014-06-10 15:30:00,80.83000183105469,80.55999755859375,81.62999725341797,81.66000366210938
110,2014-06-11 15:30:00,81.5,81.45999908447266,81.94999694824219,82.0999984741211
111,2014-06-12 15:30:00,82.1500015258789,82.12999725341797,82.86000061035156,83.23999786376953
112,2014-06-13 15:30:00,82.80000305175781,82.05000305175781,83.08000183105469,83.08999633789062
113,2014-06-16 15:30:00,83.19000244140625,82.91999816894531,83.69000244140625,83.83000183105469
114,2014-06-17 15:30:00,83.18000030517578,82.63999938964844,83.75,83.77999877929688
115,2014-06-18 15:30:00,83.56999969482422,83.18000030517578,84.23999786376953,84.30000305175781
116,2014-06-19 15:30:00,84.2699966430664,84.13999938964844,84.7699966430664,84.7699966430664
117,2014-06-20 15:30:00,85.11000061035156,84.77999877929688,85.36000061035156,85.45999908447266
118,2014-06-23 15:30:00,85.58999633789062,85.47000122070312,86.0999984741211,86.43000030517578
119,2014-06-24 15:30:00,86.0199966430664,84.79000091552734,84.80000305175781,86.0199966430664
120,2014-06-25 15:30:00,84.6500015258789,84.6500015258789,85.62000274658203,85.7300033569336
121,2014-06-26 15:30:00,85.58999633789062,84.55999755859375,85.95999908447266,85.97000122070312
122,2014-06-27 15:30:00,85.75,85.4000015258789,86.0,86.05999755859375
123,2014-06-30 15:30:00,85.80999755859375,85.22000122070312,85.7300033569336,85.93000030517578
