,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,46.279998779296875,45.40999984741211,45.970001220703125,46.34000015258789
1,2014-01-03 15:30:00,45.93000030517578,45.93000030517578,46.790000915527344,46.939998626708984
2,2014-01-06 15:30:00,46.81999969482422,46.54999923706055,46.84000015258789,47.209999084472656
3,2014-01-07 15:30:00,46.88999938964844,46.7400016784668,47.04999923706055,47.47999954223633
4,2014-01-08 15:30:00,46.79999923706055,46.459999084472656,46.849998474121094,47.220001220703125
5,2014-01-09 15:30:00,47.0099983215332,46.29999923706055,47.04999923706055,47.209999084472656
6,2014-01-10 15:30:00,47.25,47.150001525878906,47.61000061035156,47.689998626708984
7,2014-01-13 15:30:00,47.45000076293945,46.81999969482422,46.95000076293945,47.630001068115234
8,2014-01-14 15:30:00,47.09000015258789,46.97999954223633,47.880001068115234,47.959999084472656
9,2014-01-15 15:30:00,47.810001373291016,47.52000045776367,47.779998779296875,48.189998626708984
10,2014-01-16 15:30:00,48.2599983215332,47.810001373291016,48.36000061035156,48.40999984741211
11,2014-01-17 15:30:00,48.18000030517578,48.130001068115234,48.27000045776367,48.369998931884766
12,2014-01-21 15:30:00,48.619998931884766,48.220001220703125,48.47999954223633,48.869998931884766
13,2014-01-22 15:30:00,48.66999816894531,48.43000030517578,48.75,48.79999923706055
14,2014-01-23 15:30:00,48.47999954223633,48.380001068115234,48.529998779296875,48.75
15,2014-01-24 15:30:00,48.220001220703125,47.650001525878906,47.81999969482422,48.400001525878906
16,2014-01-27 15:30:00,47.88999938964844,47.34000015258789,47.439998626708984,48.22999954223633
17,2014-01-28 15:30:00,47.459999084472656,47.459999084472656,48.06999969482422,48.33000183105469
18,2014-01-29 15:30:00,47.77000045776367,47.38999938964844,47.43000030517578,48.11000061035156
19,2014-01-30 15:30:00,47.70000076293945,47.65999984741211,48.04999923706055,48.2400016784668
20,2014-01-31 15:30:00,47.380001068115234,47.369998931884766,48.13999938964844,48.40999984741211
21,2014-02-03 15:30:00,48.119998931884766,46.59000015258789,46.77000045776367,48.119998931884766
