,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,77.2699966430664,75.51000213623047,76.48999786376953,77.7300033569336
1,2014-01-03 15:30:00,76.58000183105469,76.44999694824219,77.16000366210938,77.43000030517578
2,2014-01-06 15:30:00,77.18000030517578,77.05000305175781,77.37000274658203,78.37000274658203
3,2014-01-07 15:30:00,77.70999908447266,77.58999633789062,77.77999877929688,78.79000091552734
4,2014-01-08 15:30:00,77.73999786376953,77.47000122070312,78.77999877929688,79.36000061035156
5,2014-01-09 15:30:00,79.36000061035156,77.8499984741211,78.26000213623047,79.43000030517578
6,2014-01-10 15:30:00,78.18000030517578,78.06999969482422,79.1500015258789,79.33000183105469
7,2014-01-13 15:30:00,79.04000091552734,76.79000091552734,77.08000183105469,79.63999938964844
8,2014-01-14 15:30:00,77.98999786376953,77.16000366210938,78.81999969482422,78.81999969482422
9,2014-01-15 15:30:00,79.68000030517578,79.3499984741211,81.68000030517578,82.0
10,2014-01-16 15:30:00,81.73999786376953,81.30999755859375,82.01000213623047,82.56999969482422
11,2014-01-17 15:30:00,81.9000015258789,80.83999633789062,81.08999633789062,82.22000122070312
12,2014-01-21 15:30:00,82.29000091552734,80.44999694824219,81.51000213623047,82.29000091552734
13,2014-01-22 15:30:00,81.94999694824219,80.75,81.58999633789062,82.12000274658203
14,2014-01-23 15:30:00,80.91999816894531,80.37999725341797,83.31999969482422,84.19999694824219
15,2014-01-24 15:30:00,82.81999969482422,79.05999755859375,79.5,82.87000274658203
16,2014-01-27 15:30:00,79.86000061035156,76.12000274658203,78.2300033569336,80.30000305175781
17,2014-01-28 15:30:00,78.75,78.75,81.55999755859375,81.63999938964844
18,2014-01-29 15:30:00,80.72000122070312,79.08999633789062,79.98999786376953,81.30999755859375
19,2014-01-30 15:30:00,81.05999755859375,80.26000213623047,81.5999984741211,82.68000030517578
20,2014-01-31 15:30:00,80.69999694824219,80.12000274658203,80.94000244140625,82.13999938964844
21,2014-02-03 15:30:00,81.12000274658203,74.31999969482422,74.45999908447266,81.52999877929688
22,2014-02-04 15:30:00,74.94999694824219,74.87999725341797,76.87000274658203,78.13999938964844
23,2014-02-05 15:30:00,76.95999908447266,75.41999816894531,76.80999755859375,77.45999908447266
24,2014-02-06 15:30:00,77.33999633789062,77.30999755859375,79.44999694824219,79.94999694824219
25,2014-02-07 15:30:00,79.87000274658203,79.69999694824219,80.5999984741211,81.37000274658203
26,2014-02-10 15:30:00,80.44000244140625,78.7300033569336,79.18000030517578,80.55999755859375
27,2014-02-11 15:30:00,79.47000122070312,79.44000244140625,81.91000366210938,82.33999633789062
28,2014-02-12 15:30:00,82.69999694824219,81.91000366210938,82.62999725341797,83.56999969482422
29,2014-02-13 15:30:00,81.43000030517578,81.22000122070312,82.70999908447266,83.41999816894531
30,2014-02-14 15:30:00,82.45999908447266,82.30999755859375,83.30999755859375,83.69999694824219
31,2014-02-18 15:30:00,83.98999786376953,83.98999786376953,85.11000061035156,85.5999984741211
