,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,138.52999877929688,137.32000732421875,138.0800018310547,138.52999877929688
1,2014-01-03 15:30:00,138.0500030517578,137.55999755859375,138.22999572753906,139.02999877929688
2,2014-01-06 15:30:00,139.1699981689453,137.27000427246094,137.66000366210938,139.30999755859375
3,2014-01-07 15:30:00,138.19000244140625,136.8300018310547,137.92999267578125,138.41000366210938
4,2014-01-08 15:30:00,137.72999572753906,137.41000366210938,138.30999755859375,139.0500030517578
5,2014-01-09 15:30:00,139.25999450683594,139.17999267578125,139.5399932861328,140.32000732421875
6,2014-01-10 15:30:00,139.5399932861328,138.47999572753906,139.3800048828125,139.9600067138672
7,2014-01-13 15:30:00,138.80999755859375,137.72999572753906,137.97999572753906,139.92999267578125
8,2014-01-14 15:30:00,138.4499969482422,137.80999755859375,139.64999389648438,139.7100067138672
9,2014-01-15 15:30:00,139.74000549316406,139.52000427246094,140.57000732421875,140.60000610351562
10,2014-01-16 15:30:00,141.25,140.6199951171875,140.86000061035156,142.52999877929688
11,2014-01-17 15:30:00,140.66000366210938,139.4199981689453,140.0399932861328,140.72999572753906
12,2014-01-21 15:30:00,140.41000366210938,140.3699951171875,141.9199981689453,142.33999633789062
13,2014-01-22 15:30:00,141.91000366210938,141.1300048828125,141.5399932861328,141.91000366210938
14,2014-01-23 15:30:00,140.36000061035156,138.6199951171875,139.0,141.27999877929688
15,2014-01-24 15:30:00,137.75,135.0,135.6699981689453,138.1999969482422
16,2014-01-27 15:30:00,137.33999633789062,134.8800048828125,135.41000366210938,138.75999450683594
17,2014-01-28 15:30:00,135.75999450683594,135.25999450683594,137.72999572753906,139.07000732421875
18,2014-01-29 15:30:00,136.47999572753906,135.67999267578125,136.17999267578125,137.97999572753906
19,2014-01-30 15:30:00,137.36000061035156,136.57000732421875,137.77000427246094,138.0
20,2014-01-31 15:30:00,136.1199951171875,135.38999938964844,137.24000549316406,138.27999877929688
21,2014-02-03 15:30:00,136.86000061035156,131.5800018310547,131.8000030517578,138.05999755859375
22,2014-02-04 15:30:00,132.27000427246094,131.14999389648438,131.99000549316406,132.72000122070312
23,2014-02-05 15:30:00,131.50999450683594,130.72999572753906,131.9199981689453,132.5800018310547
24,2014-02-06 15:30:00,132.58999633789062,131.94000244140625,132.77000427246094,133.36000061035156
25,2014-02-07 15:30:00,133.4600067138672,133.24000549316406,133.89999389648438,134.5
26,2014-02-10 15:30:00,134.00999450683594,132.77999877929688,133.0,134.22999572753906
27,2014-02-11 15:30:00,133.5,132.97000122070312,133.6199951171875,134.0
28,2014-02-12 15:30:00,133.9499969482422,133.9499969482422,134.94000244140625,135.49000549316406
29,2014-02-13 15:30:00,134.22000122070312,134.0,136.49000549316406,136.5399932861328
30,2014-02-14 15:30:00,136.49000549316406,135.5399932861328,136.8699951171875,137.3800048828125
31,2014-02-18 15:30:00,136.72999572753906,135.6199951171875,135.88999938964844,137.13999938964844
32,2014-02-19 15:30:00,135.75,134.64999389648438,135.0500030517578,136.83999633789062
33,2014-02-20 15:30:00,135.36000061035156,134.42999267578125,135.5399932861328,135.88999938964844
34,2014-02-21 15:30:00,135.60000610351562,134.86000061035156,134.9199981689453,136.57000732421875
35,2014-02-24 15:30:00,135.41000366210938,135.2100067138672,135.30999755859375,137.0500030517578
36,2014-02-25 15:30:00,135.41000366210938,135.00999450683594,135.3000030517578,136.1300048828125
37,2014-02-26 15:30:00,135.85000610351562,134.8000030517578,134.97999572753906,136.49000549316406
38,2014-02-27 15:30:00,134.86000061035156,131.6199951171875,134.61000061035156,135.4199981689453
39,2014-02-28 15:30:00,134.5,134.32000732421875,135.6199951171875,136.4600067138672
40,2014-03-03 15:30:00,134.52000427246094,133.72999572753906,134.69000244140625,135.25
41,2014-03-04 15:30:00,135.69000244140625,135.47999572753906,136.32000732421875,137.22000122070312
42,2014-03-05 15:30:00,136.6699981689453,136.3000030517578,137.0,137.72999572753906
43,2014-03-06 15:30:00,136.9499969482422,136.9499969482422,138.66000366210938,139.07000732421875
44,2014-03-07 15:30:00,139.16000366210938,138.35000610351562,139.5,139.77999877929688
45,2014-03-10 14:30:00,139.33999633789062,136.72000122070312,137.05999755859375,139.6300048828125
46,2014-03-11 14:30:00,137.05999755859375,133.69000244140625,134.22999572753906,137.72999572753906
47,2014-03-12 14:30:00,133.75999450683594,132.22000122070312,134.0800018310547,134.1699981689453
48,2014-03-13 14:30:00,134.86000061035156,133.22000122070312,133.92999267578125,135.61000061035156
49,2014-03-14 14:30:00,133.0800018310547,132.97000122070312,134.07000732421875,134.6699981689453
50,2014-03-17 14:30:00,135.02999877929688,134.8300018310547,136.6300048828125,136.69000244140625
51,2014-03-18 14:30:00,136.8000030517578,136.30999755859375,136.94000244140625,137.2899932861328
52,2014-03-19 14:30:00,136.85000610351562,134.50999450683594,135.35000610351562,137.16000366210938
53,2014-03-20 14:30:00,134.85000610351562,134.22999572753906,135.02999877929688,135.6199951171875
54,2014-03-21 14:30:00,136.0500030517578,134.47000122070312,134.7100067138672,137.24000549316406
55,2014-03-24 14:30:00,135.00999450683594,133.6199951171875,134.22000122070312,135.2899932861328
56,2014-03-25 14:30:00,135.0800018310547,133.50999450683594,134.82000732421875,135.94000244140625
57,2014-03-26 14:30:00,135.38999938964844,133.1699981689453,133.19000244140625,136.08999633789062
58,2014-03-27 14:30:00,133.08999633789062,132.14999389648438,132.47999572753906,133.30999755859375
59,2014-03-28 14:30:00,132.47000122070312,132.47000122070312,132.77999877929688,134.33999633789062
60,2014-03-31 15:30:00,133.36000061035156,132.8699951171875,133.50999450683594,134.02000427246094
61,2014-04-01 15:30:00,134.19000244140625,133.0500030517578,134.58999633789062,134.67999267578125
62,2014-04-02 15:30:00,134.99000549316406,134.74000549316406,136.5,136.72999572753906
63,2014-04-03 15:30:00,136.97999572753906,136.24000549316406,136.8699951171875,137.25999450683594
64,2014-04-04 15:30:00,137.41000366210938,134.7100067138672,134.99000549316406,137.74000549316406
65,2014-04-07 15:30:00,134.57000732421875,132.63999938964844,132.80999755859375,134.75999450683594
66,2014-04-08 15:30:00,132.3699951171875,132.19000244140625,133.42999267578125,134.16000366210938
67,2014-04-09 15:30:00,133.7100067138672,132.94000244140625,133.9499969482422,134.60000610351562
68,2014-04-10 15:30:00,133.92999267578125,131.0800018310547,131.14999389648438,134.35000610351562
69,2014-04-11 15:30:00,130.72999572753906,129.80999755859375,130.1699981689453,131.72000122070312
