,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,77.16999816894531,76.26000213623047,76.5999984741211,77.29000091552734
1,2014-01-03 15:30:00,76.87000274658203,76.5999984741211,77.29000091552734,77.43000030517578
2,2014-01-06 15:30:00,77.66999816894531,76.45999908447266,76.62000274658203,77.93000030517578
3,2014-01-07 15:30:00,77.19000244140625,76.80999755859375,77.30000305175781,77.72000122070312
4,2014-01-08 15:30:00,77.27999877929688,76.56999969482422,77.1500015258789,77.5
5,2014-01-09 15:30:00,77.12999725341797,76.7300033569336,77.4800033569336,77.5
6,2014-01-10 15:30:00,77.83000183105469,77.56999969482422,79.2300033569336,79.26000213623047
7,2014-01-13 15:30:00,79.16999816894531,77.69999694824219,77.80000305175781,79.2699966430664
8,2014-01-14 15:30:00,78.1500015258789,78.01000213623047,78.4000015258789,78.75
9,2014-01-15 15:30:00,78.41999816894531,78.19999694824219,79.18000030517578,79.51000213623047
10,2014-01-16 15:30:00,78.9800033569336,78.20999908447266,78.51000213623047,79.0
11,2014-01-17 15:30:00,77.44999694824219,76.94999694824219,77.58999633789062,77.79000091552734
12,2014-01-21 15:30:00,79.08999633789062,78.45999908447266,79.05999755859375,79.56999969482422
13,2014-01-22 15:30:00,79.88999938964844,78.68000030517578,79.29000091552734,79.88999938964844
14,2014-01-23 15:30:00,78.11000061035156,77.5999984741211,78.48999786376953,79.16999816894531
15,2014-01-24 15:30:00,78.25,76.30000305175781,76.30000305175781,78.4000015258789
16,2014-01-27 15:30:00,76.41999816894531,74.55999755859375,74.75,76.44000244140625
17,2014-01-28 15:30:00,74.47000122070312,74.0999984741211,74.7300033569336,75.87999725341797
18,2014-01-29 15:30:00,74.25,73.66999816894531,74.27999877929688,74.91999816894531
19,2014-01-30 15:30:00,74.94999694824219,74.51000213623047,75.51000213623047,75.98999786376953
20,2014-01-31 15:30:00,74.66000366210938,74.25,75.05000305175781,75.58000183105469
21,2014-02-03 15:30:00,75.26000213623047,72.27999877929688,72.4000015258789,75.5999984741211
22,2014-02-04 15:30:00,72.73999786376953,72.12000274658203,73.08999633789062,73.2699966430664
23,2014-02-05 15:30:00,72.75,72.38999938964844,73.4800033569336,73.69000244140625
