,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,156.52000427246094,155.11000061035156,156.02999877929688,157.11000061035156
1,2014-01-03 15:30:00,156.2899932861328,156.2899932861328,156.89999389648438,158.55999755859375
2,2014-01-06 15:30:00,157.3699951171875,154.3699951171875,154.4499969482422,157.6999969482422
3,2014-01-07 15:30:00,154.91000366210938,154.4600067138672,154.5800018310547,156.16000366210938
4,2014-01-08 15:30:00,155.5,153.4600067138672,157.60000610351562,157.61000061035156
5,2014-01-09 15:30:00,158.0500030517578,156.5800018310547,159.00999450683594,159.36000061035156
6,2014-01-10 15:30:00,159.91000366210938,156.2899932861328,156.63999938964844,160.00999450683594
7,2014-01-13 15:30:00,156.2100067138672,152.7899932861328,153.5,156.5399932861328
8,2014-01-14 15:30:00,153.55999755859375,153.3000030517578,155.25,155.3699951171875
9,2014-01-15 15:30:00,155.25,155.22000122070312,157.60000610351562,158.11000061035156
10,2014-01-16 15:30:00,157.6199951171875,156.8000030517578,159.07000732421875,159.25999450683594
11,2014-01-17 15:30:00,157.42999267578125,156.1999969482422,156.83999633789062,159.75
12,2014-01-21 15:30:00,157.27999877929688,151.6199951171875,153.6999969482422,157.88999938964844
13,2014-01-22 15:30:00,153.72999572753906,150.16000366210938,150.97999572753906,153.72999572753906
14,2014-01-23 15:30:00,149.50999450683594,149.50999450683594,153.3300018310547,153.3800048828125
15,2014-01-24 15:30:00,150.38999938964844,145.5,145.67999267578125,152.25999450683594
16,2014-01-27 15:30:00,147.60000610351562,141.8800048828125,142.49000549316406,147.60000610351562
17,2014-01-28 15:30:00,142.24000549316406,140.72999572753906,143.89999389648438,145.19000244140625
18,2014-01-29 15:30:00,142.7899932861328,140.97000122070312,141.6300048828125,144.4499969482422
19,2014-01-30 15:30:00,146.4499969482422,130.0500030517578,132.22000122070312,147.0
20,2014-01-31 15:30:00,131.0,130.32000732421875,133.3000030517578,136.32000732421875
21,2014-02-03 15:30:00,133.3000030517578,124.38999938964844,126.69000244140625,134.32000732421875
22,2014-02-04 15:30:00,128.27999877929688,127.58999633789062,130.60000610351562,130.97000122070312
23,2014-02-05 15:30:00,129.5399932861328,128.24000549316406,130.3800048828125,130.72999572753906
24,2014-02-06 15:30:00,130.7899932861328,130.52000427246094,133.60000610351562,133.6300048828125
25,2014-02-07 15:30:00,134.5399932861328,133.60000610351562,136.5500030517578,137.27000427246094
26,2014-02-10 15:30:00,136.5800018310547,135.72999572753906,136.58999633789062,138.82000732421875
27,2014-02-11 15:30:00,136.57000732421875,136.27999877929688,137.97000122070312,138.5399932861328
28,2014-02-12 15:30:00,138.6300048828125,136.58999633789062,137.92999267578125,139.82000732421875
29,2014-02-13 15:30:00,136.74000549316406,136.25999450683594,138.42999267578125,139.08999633789062
30,2014-02-14 15:30:00,138.41000366210938,137.6199951171875,138.55999755859375,140.3800048828125
31,2014-02-18 15:30:00,139.05999755859375,135.86000061035156,136.66000366210938,140.25
32,2014-02-19 15:30:00,136.67999267578125,134.69000244140625,135.11000061035156,137.07000732421875
33,2014-02-20 15:30:00,135.42999267578125,133.38999938964844,138.00999450683594,138.25999450683594
34,2014-02-21 15:30:00,138.2899932861328,138.0500030517578,138.8000030517578,139.66000366210938
35,2014-02-24 15:30:00,139.50999450683594,138.82000732421875,140.8699951171875,142.08999633789062
36,2014-02-25 15:30:00,140.8699951171875,140.24000549316406,140.72999572753906,142.2100067138672
37,2014-02-26 15:30:00,140.85000610351562,138.89999389648438,142.3000030517578,143.6199951171875
38,2014-02-27 15:30:00,142.07000732421875,142.0,145.02999877929688,145.49000549316406
39,2014-02-28 15:30:00,144.74000549316406,143.02999877929688,144.6300048828125,146.5
40,2014-03-03 15:30:00,142.44000244140625,141.75999450683594,143.13999938964844,144.3800048828125
41,2014-03-04 15:30:00,144.9199981689453,144.5800018310547,145.8800048828125,146.7899932861328
42,2014-03-05 15:30:00,145.64999389648438,144.8699951171875,147.77999877929688,148.6300048828125
43,2014-03-06 15:30:00,148.27000427246094,146.9499969482422,147.49000549316406,148.8699951171875
44,2014-03-07 15:30:00,148.9600067138672,145.72000122070312,145.99000549316406,149.39999389648438
45,2014-03-10 14:30:00,145.72999572753906,144.5800018310547,145.6999969482422,145.77999877929688
46,2014-03-11 14:30:00,145.9499969482422,143.74000549316406,144.4199981689453,146.64999389648438
47,2014-03-12 14:30:00,144.41000366210938,142.0,144.0500030517578,144.42999267578125
48,2014-03-13 14:30:00,144.39999389648438,140.49000549316406,141.69000244140625,145.3000030517578
49,2014-03-14 14:30:00,141.6300048828125,140.8000030517578,142.0800018310547,143.00999450683594
50,2014-03-17 14:30:00,142.5,142.5,144.97999572753906,146.3699951171875
51,2014-03-18 14:30:00,145.47000122070312,144.80999755859375,146.3300018310547,146.8000030517578
52,2014-03-19 14:30:00,146.9600067138672,144.74000549316406,146.35000610351562,147.88999938964844
53,2014-03-20 14:30:00,145.86000061035156,143.80999755859375,144.72000122070312,145.91000366210938
54,2014-03-21 14:30:00,145.7899932861328,144.47999572753906,144.92999267578125,146.61000061035156
55,2014-03-24 14:30:00,145.8699951171875,141.60000610351562,142.9499969482422,146.07000732421875
56,2014-03-25 14:30:00,143.8800048828125,143.42999267578125,145.35000610351562,145.80999755859375
57,2014-03-26 14:30:00,146.0500030517578,142.52000427246094,142.63999938964844,147.0399932861328
58,2014-03-27 14:30:00,142.35000610351562,142.0500030517578,143.0800018310547,144.3000030517578
59,2014-03-28 14:30:00,143.77999877929688,143.5399932861328,146.75,147.1199951171875
60,2014-03-31 15:30:00,147.5800018310547,146.8300018310547,149.4600067138672,149.57000732421875
61,2014-04-01 15:30:00,149.72999572753906,149.05999755859375,153.3000030517578,154.2100067138672
62,2014-04-02 15:30:00,153.3000030517578,152.24000549316406,153.6300048828125,154.36000061035156
63,2014-04-03 15:30:00,154.2100067138672,152.14999389648438,153.08999633789062,154.41000366210938
64,2014-04-04 15:30:00,154.6999969482422,151.72999572753906,152.0,156.7100067138672
65,2014-04-07 15:30:00,151.63999938964844,145.94000244140625,147.82000732421875,153.35000610351562
66,2014-04-08 15:30:00,147.52999877929688,146.02999877929688,147.97999572753906,149.8699951171875
67,2014-04-09 15:30:00,149.33999633789062,147.30999755859375,150.0800018310547,151.08999633789062
68,2014-04-10 15:30:00,149.69000244140625,147.17999267578125,147.3800048828125,151.0399932861328
69,2014-04-11 15:30:00,146.42999267578125,145.5,147.77999877929688,150.8300018310547
70,2014-04-14 15:30:00,149.05999755859375,146.9600067138672,148.3699951171875,150.57000732421875
71,2014-04-15 15:30:00,149.3000030517578,148.42999267578125,151.4600067138672,152.3699951171875
72,2014-04-16 15:30:00,152.92999267578125,151.7100067138672,154.75999450683594,154.8000030517578
73,2014-04-17 15:30:00,154.94000244140625,153.1199951171875,153.75,155.64999389648438
74,2014-04-21 15:30:00,154.3699951171875,153.0,154.3800048828125,154.85000610351562
75,2014-04-22 15:30:00,154.5,153.66000366210938,154.86000061035156,155.5800018310547
76,2014-04-23 15:30:00,154.33999633789062,152.5399932861328,153.52999877929688,154.38999938964844
77,2014-04-24 15:30:00,154.3000030517578,152.33999633789062,154.66000366210938,155.25
78,2014-04-25 15:30:00,151.3300018310547,149.02000427246094,155.4199981689453,155.80999755859375
79,2014-04-28 15:30:00,155.89999389648438,151.0,154.3800048828125,156.66000366210938
80,2014-04-29 15:30:00,154.2100067138672,150.72000122070312,152.25999450683594,154.38999938964844
81,2014-04-30 15:30:00,152.1699981689453,151.47000122070312,153.3800048828125,153.58999633789062
82,2014-05-01 15:30:00,152.9600067138672,151.4199981689453,152.1999969482422,154.97000122070312
83,2014-05-02 15:30:00,152.5500030517578,151.38999938964844,152.5,154.94000244140625
84,2014-05-05 15:30:00,152.00999450683594,151.0399932861328,152.49000549316406,153.77999877929688
85,2014-05-06 15:30:00,152.02000427246094,149.22000122070312,149.3800048828125,152.8800048828125
86,2014-05-07 15:30:00,149.9600067138672,147.66000366210938,151.77000427246094,151.83999633789062
87,2014-05-08 15:30:00,151.6199951171875,150.07000732421875,150.9600067138672,152.82000732421875
88,2014-05-09 15:30:00,150.58999633789062,149.14999389648438,151.52999877929688,151.60000610351562
89,2014-05-12 15:30:00,152.3699951171875,152.27000427246094,155.8800048828125,156.27999877929688
90,2014-05-13 15:30:00,155.02999877929688,149.8300018310547,151.5500030517578,155.3300018310547
91,2014-05-14 15:30:00,150.72000122070312,143.4199981689453,144.52999877929688,151.0
92,2014-05-15 15:30:00,144.1199951171875,140.74000549316406,144.1300048828125,144.22000122070312
93,2014-05-16 15:30:00,144.5800018310547,142.77999877929688,145.97999572753906,146.36000061035156
94,2014-05-19 15:30:00,144.97000122070312,143.91000366210938,145.47999572753906,145.82000732421875
95,2014-05-20 15:30:00,145.02000427246094,143.47000122070312,144.41000366210938,146.08999633789062
96,2014-05-21 15:30:00,144.7899932861328,144.5399932861328,145.41000366210938,145.66000366210938
97,2014-05-22 15:30:00,144.94000244140625,144.39999389648438,145.88999938964844,146.77999877929688
98,2014-05-23 15:30:00,146.25999450683594,145.77000427246094,147.25999450683594,147.52000427246094
99,2014-05-27 15:30:00,147.75,142.80999755859375,143.7100067138672,147.97999572753906
100,2014-05-28 15:30:00,144.0,142.5500030517578,143.25999450683594,144.58999633789062
101,2014-05-29 15:30:00,144.02000427246094,142.4199981689453,143.22000122070312,144.9199981689453
102,2014-05-30 15:30:00,143.27999877929688,142.50999450683594,143.5500030517578,144.25999450683594
103,2014-06-02 15:30:00,144.17999267578125,142.8800048828125,143.41000366210938,144.17999267578125
104,2014-06-03 15:30:00,143.24000549316406,142.8699951171875,143.5,144.57000732421875
105,2014-06-04 15:30:00,142.7899932861328,141.57000732421875,141.58999633789062,143.36000061035156
106,2014-06-05 15:30:00,143.0500030517578,141.13999938964844,143.1999969482422,143.91000366210938
107,2014-06-06 15:30:00,143.27999877929688,142.86000061035156,144.07000732421875,144.30999755859375
