,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,57.779998779296875,56.75,57.36000061035156,58.13999938964844
1,2014-01-03 15:30:00,57.36000061035156,56.959999084472656,57.34000015258789,57.77000045776367
2,2014-01-06 15:30:00,57.29999923706055,56.439998626708984,56.56999969482422,57.77000045776367
3,2014-01-07 15:30:00,56.689998626708984,56.279998779296875,56.86000061035156,56.97999954223633
4,2014-01-08 15:30:00,56.75,56.04999923706055,56.70000076293945,56.86000061035156
5,2014-01-09 15:30:00,56.959999084472656,55.9900016784668,56.349998474121094,56.959999084472656
6,2014-01-10 15:30:00,56.43000030517578,55.810001373291016,56.56999969482422,56.95000076293945
7,2014-01-13 15:30:00,56.2599983215332,55.459999084472656,55.79999923706055,56.61000061035156
8,2014-01-14 15:30:00,56.09000015258789,55.29999923706055,55.95000076293945,56.09000015258789
9,2014-01-15 15:30:00,56.029998779296875,55.720001220703125,55.86000061035156,56.130001068115234
10,2014-01-16 15:30:00,55.68000030517578,55.52000045776367,56.529998779296875,56.66999816894531
11,2014-01-17 15:30:00,56.5,56.18000030517578,56.630001068115234,56.709999084472656
12,2014-01-21 15:30:00,57.130001068115234,56.63999938964844,56.83000183105469,57.27000045776367
13,2014-01-22 15:30:00,57.130001068115234,56.52000045776367,57.040000915527344,57.130001068115234
14,2014-01-23 15:30:00,56.93000030517578,56.349998474121094,56.79999923706055,57.11000061035156
15,2014-01-24 15:30:00,56.31999969482422,55.18000030517578,55.31999969482422,56.95000076293945
16,2014-01-27 15:30:00,55.63999938964844,54.59000015258789,54.689998626708984,55.939998626708984
17,2014-01-28 15:30:00,54.630001068115234,54.33000183105469,55.310001373291016,55.380001068115234
18,2014-01-29 15:30:00,54.7599983215332,53.9900016784668,54.38999938964844,55.29999923706055
19,2014-01-30 15:30:00,54.970001220703125,54.279998779296875,54.369998931884766,55.0
20,2014-01-31 15:30:00,53.33000183105469,53.33000183105469,54.18000030517578,55.15999984741211
21,2014-02-03 15:30:00,54.130001068115234,51.9900016784668,52.68000030517578,54.150001525878906
22,2014-02-04 15:30:00,52.75,52.27000045776367,53.2599983215332,53.630001068115234
23,2014-02-05 15:30:00,52.91999816894531,52.65999984741211,53.220001220703125,53.56999969482422
24,2014-02-06 15:30:00,53.2599983215332,53.2599983215332,53.79999923706055,54.11000061035156
25,2014-02-07 15:30:00,53.810001373291016,53.810001373291016,54.279998779296875,54.369998931884766
26,2014-02-10 15:30:00,54.369998931884766,54.09000015258789,54.209999084472656,54.459999084472656
27,2014-02-11 15:30:00,54.33000183105469,53.959999084472656,54.58000183105469,54.869998931884766
28,2014-02-12 15:30:00,54.52000045776367,54.2400016784668,54.369998931884766,55.189998626708984
29,2014-02-13 15:30:00,54.119998931884766,53.95000076293945,54.93000030517578,55.04999923706055
30,2014-02-14 15:30:00,55.099998474121094,54.79999923706055,58.209999084472656,58.40999984741211
31,2014-02-18 15:30:00,57.7400016784668,57.7400016784668,58.0,58.7400016784668
32,2014-02-19 15:30:00,57.65999984741211,57.61000061035156,57.81999969482422,58.709999084472656
33,2014-02-20 15:30:00,57.709999084472656,57.709999084472656,58.119998931884766,58.5
34,2014-02-21 15:30:00,58.470001220703125,58.189998626708984,58.880001068115234,59.029998779296875
35,2014-02-24 15:30:00,58.880001068115234,58.880001068115234,59.150001525878906,59.900001525878906
36,2014-02-25 15:30:00,58.97999954223633,58.52000045776367,58.68000030517578,59.189998626708984
37,2014-02-26 15:30:00,58.84000015258789,58.20000076293945,58.31999969482422,58.970001220703125
38,2014-02-27 15:30:00,58.04999923706055,57.68000030517578,58.2599983215332,58.31999969482422
39,2014-02-28 15:30:00,58.33000183105469,57.970001220703125,58.459999084472656,58.79999923706055
40,2014-03-03 15:30:00,58.04999923706055,57.279998779296875,58.220001220703125,58.630001068115234
41,2014-03-04 15:30:00,58.91999816894531,58.66999816894531,60.150001525878906,60.5099983215332
42,2014-03-05 15:30:00,60.0,59.47999954223633,59.779998779296875,60.0
43,2014-03-06 15:30:00,59.63999938964844,59.2400016784668,59.400001525878906,60.0
44,2014-03-07 15:30:00,59.86000061035156,59.04999923706055,59.90999984741211,60.06999969482422
45,2014-03-10 14:30:00,59.619998931884766,59.34000015258789,60.029998779296875,60.130001068115234
46,2014-03-11 14:30:00,59.880001068115234,59.060001373291016,59.369998931884766,59.91999816894531
47,2014-03-12 14:30:00,58.97999954223633,58.72999954223633,59.36000061035156,59.380001068115234
48,2014-03-13 14:30:00,59.66999816894531,58.599998474121094,58.97999954223633,60.0099983215332
49,2014-03-14 14:30:00,58.810001373291016,58.650001525878906,58.84000015258789,59.40999984741211
50,2014-03-17 14:30:00,59.099998474121094,58.7400016784668,59.16999816894531,59.70000076293945
51,2014-03-18 14:30:00,59.16999816894531,58.72999954223633,60.029998779296875,60.029998779296875
52,2014-03-19 14:30:00,59.79999923706055,59.79999923706055,61.66999816894531,62.84000015258789
53,2014-03-20 14:30:00,61.66999816894531,60.31999969482422,61.7400016784668,62.58000183105469
54,2014-03-21 14:30:00,62.09000015258789,61.2400016784668,61.540000915527344,62.4900016784668
55,2014-03-24 14:30:00,61.459999084472656,60.34000015258789,61.20000076293945,61.7400016784668
56,2014-03-25 14:30:00,61.34000015258789,60.560001373291016,60.939998626708984,61.459999084472656
57,2014-03-26 14:30:00,61.4900016784668,60.22999954223633,60.630001068115234,61.5
58,2014-03-27 14:30:00,60.650001525878906,60.130001068115234,60.279998779296875,61.189998626708984
59,2014-03-28 14:30:00,60.209999084472656,59.939998626708984,60.2400016784668,61.20000076293945
60,2014-03-31 15:30:00,60.689998626708984,60.2599983215332,61.31999969482422,61.45000076293945
61,2014-04-01 15:30:00,61.439998626708984,61.2400016784668,62.41999816894531,62.47999954223633
62,2014-04-02 15:30:00,62.349998474121094,61.77000045776367,62.13999938964844,62.45000076293945
63,2014-04-03 15:30:00,62.150001525878906,61.529998779296875,62.119998931884766,62.65999984741211
64,2014-04-04 15:30:00,62.599998474121094,60.369998931884766,61.540000915527344,62.599998474121094
65,2014-04-07 15:30:00,61.209999084472656,60.619998931884766,61.119998931884766,61.84000015258789
66,2014-04-08 15:30:00,61.25,60.79999923706055,61.220001220703125,61.83000183105469
67,2014-04-09 15:30:00,61.349998474121094,60.41999816894531,60.90999984741211,61.36000061035156
68,2014-04-10 15:30:00,60.68000030517578,56.779998779296875,57.689998626708984,61.0
69,2014-04-11 15:30:00,57.099998474121094,56.689998626708984,56.939998626708984,58.130001068115234
70,2014-04-14 15:30:00,57.650001525878906,56.7599983215332,57.400001525878906,58.06999969482422
