,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,25.899999618530273,25.635000228881836,25.725000381469727,25.950000762939453
1,2014-01-03 15:30:00,25.815000534057617,25.424999237060547,25.53499984741211,25.854999542236328
2,2014-01-06 15:30:00,25.565000534057617,25.334999084472656,25.510000228881836,25.809999465942383
3,2014-01-07 15:30:00,25.670000076293945,25.55500030517578,26.415000915527344,26.600000381469727
4,2014-01-08 15:30:00,26.344999313354492,26.260000228881836,26.375,26.725000381469727
5,2014-01-09 15:30:00,26.450000762939453,26.155000686645508,26.440000534057617,26.584999084472656
6,2014-01-10 15:30:00,26.510000228881836,26.290000915527344,26.770000457763672,26.860000610351562
7,2014-01-13 15:30:00,26.7549991607666,26.0,26.079999923706055,26.844999313354492
8,2014-01-14 15:30:00,26.264999389648438,25.989999771118164,26.405000686645508,26.424999237060547
9,2014-01-15 15:30:00,26.625,26.584999084472656,27.03499984741211,27.325000762939453
10,2014-01-16 15:30:00,27.03499984741211,26.614999771118164,26.770000457763672,27.149999618530273
11,2014-01-17 15:30:00,26.65999984741211,26.540000915527344,26.770000457763672,26.829999923706055
12,2014-01-21 15:30:00,27.024999618530273,26.530000686645508,26.655000686645508,27.155000686645508
13,2014-01-22 15:30:00,26.635000228881836,26.5,26.8700008392334,26.889999389648438
14,2014-01-23 15:30:00,26.614999771118164,26.415000915527344,26.540000915527344,26.790000915527344
15,2014-01-24 15:30:00,26.360000610351562,26.09000015258789,26.200000762939453,26.440000534057617
16,2014-01-27 15:30:00,26.2549991607666,25.924999237060547,26.2450008392334,26.934999465942383
17,2014-01-28 15:30:00,27.0,26.405000686645508,26.674999237060547,27.065000534057617
18,2014-01-29 15:30:00,26.639999389648438,26.2549991607666,26.530000686645508,26.729999542236328
19,2014-01-30 15:30:00,26.655000686645508,26.489999771118164,27.094999313354492,27.174999237060547
20,2014-01-31 15:30:00,26.44499969482422,26.44499969482422,27.225000381469727,27.350000381469727
21,2014-02-03 15:30:00,27.3700008392334,26.264999389648438,26.385000228881836,27.479999542236328
22,2014-02-04 15:30:00,26.459999084472656,26.094999313354492,26.760000228881836,26.799999237060547
23,2014-02-05 15:30:00,26.549999237060547,26.415000915527344,26.690000534057617,26.829999923706055
24,2014-02-06 15:30:00,26.8700008392334,26.700000762939453,27.014999389648438,27.075000762939453
25,2014-02-07 15:30:00,27.190000534057617,27.094999313354492,27.31999969482422,27.415000915527344
26,2014-02-10 15:30:00,27.385000228881836,27.104999542236328,27.174999237060547,27.385000228881836
27,2014-02-11 15:30:00,27.155000686645508,27.139999389648438,27.5,27.524999618530273
28,2014-02-12 15:30:00,27.614999771118164,27.514999389648438,27.6200008392334,27.639999389648438
29,2014-02-13 15:30:00,26.760000228881836,26.385000228881836,26.485000610351562,27.145000457763672
30,2014-02-14 15:30:00,26.5049991607666,26.5,26.850000381469727,27.05500030517578
31,2014-02-18 15:30:00,26.979999542236328,26.594999313354492,26.764999389648438,26.985000610351562
32,2014-02-19 15:30:00,26.635000228881836,25.604999542236328,25.78499984741211,26.684999465942383
33,2014-02-20 15:30:00,25.889999389648438,25.665000915527344,25.8799991607666,26.06999969482422
34,2014-02-21 15:30:00,26.030000686645508,25.5,25.524999618530273,26.030000686645508
35,2014-02-24 15:30:00,25.860000610351562,25.565000534057617,25.575000762939453,25.93000030517578
36,2014-02-25 15:30:00,25.6299991607666,25.094999313354492,25.385000228881836,25.729999542236328
37,2014-02-26 15:30:00,25.459999084472656,25.100000381469727,25.34000015258789,25.459999084472656
38,2014-02-27 15:30:00,25.325000762939453,25.25,25.540000915527344,25.684999465942383
39,2014-02-28 15:30:00,25.649999618530273,25.559999465942383,25.844999313354492,26.040000915527344
40,2014-03-03 15:30:00,25.540000915527344,25.30500030517578,25.5,25.635000228881836
41,2014-03-04 15:30:00,25.700000762939453,25.614999771118164,25.68000030517578,25.795000076293945
42,2014-03-05 15:30:00,25.684999465942383,25.565000534057617,25.94499969482422,26.1299991607666
43,2014-03-06 15:30:00,26.059999465942383,25.915000915527344,26.05500030517578,26.15999984741211
44,2014-03-07 15:30:00,26.15999984741211,25.719999313354492,25.815000534057617,26.184999465942383
45,2014-03-10 14:30:00,25.834999084472656,25.655000686645508,25.760000228881836,25.94499969482422
46,2014-03-11 14:30:00,25.854999542236328,25.5,25.610000610351562,25.8799991607666
47,2014-03-12 14:30:00,25.5,25.30500030517578,25.489999771118164,25.594999313354492
48,2014-03-13 14:30:00,25.55500030517578,25.084999084472656,25.229999542236328,25.594999313354492
49,2014-03-14 14:30:00,25.15999984741211,25.09000015258789,25.31999969482422,25.395000457763672
50,2014-03-17 14:30:00,25.489999771118164,25.30500030517578,25.389999389648438,25.4950008392334
51,2014-03-18 14:30:00,25.364999771118164,24.985000610351562,25.110000610351562,25.364999771118164
52,2014-03-19 14:30:00,25.104999542236328,24.75,24.940000534057617,25.145000457763672
53,2014-03-20 14:30:00,25.0,24.950000762939453,25.30500030517578,25.475000381469727
54,2014-03-21 14:30:00,25.344999313354492,24.954999923706055,25.0,25.655000686645508
55,2014-03-24 14:30:00,25.125,24.665000915527344,25.149999618530273,25.25
56,2014-03-25 14:30:00,25.174999237060547,24.69499969482422,24.834999084472656,25.2450008392334
57,2014-03-26 14:30:00,24.8700008392334,24.78499984741211,24.809999465942383,25.18000030517578
58,2014-03-27 14:30:00,24.704999923706055,24.5,24.549999237060547,24.795000076293945
59,2014-03-28 14:30:00,24.69499969482422,24.5049991607666,24.780000686645508,24.920000076293945
60,2014-03-31 15:30:00,24.920000076293945,24.889999389648438,25.020000457763672,25.19499969482422
