,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,52.630001068115234,49.54999923706055,51.15999984741211,53.58000183105469
1,2014-01-03 15:30:00,51.22999954223633,48.0099983215332,49.18000030517578,52.29999923706055
2,2014-01-06 15:30:00,49.0,47.040000915527344,48.56999969482422,49.25
3,2014-01-07 15:30:00,48.79999923706055,47.91999816894531,48.38999938964844,50.040000915527344
4,2014-01-08 15:30:00,48.38999938964844,46.90999984741211,47.61000061035156,48.72999954223633
5,2014-01-09 15:30:00,47.65999984741211,44.849998474121094,45.52000045776367,48.06999969482422
6,2014-01-10 15:30:00,45.43000030517578,45.25,46.970001220703125,47.20000076293945
7,2014-01-13 15:30:00,46.029998779296875,44.04999923706055,44.43000030517578,47.13999938964844
8,2014-01-14 15:30:00,44.54999923706055,44.02000045776367,47.0099983215332,47.119998931884766
9,2014-01-15 15:30:00,47.27000045776367,47.209999084472656,48.02000045776367,48.7599983215332
10,2014-01-16 15:30:00,48.02000045776367,47.25,48.61000061035156,48.880001068115234
11,2014-01-17 15:30:00,48.900001525878906,47.630001068115234,48.5099983215332,49.439998626708984
12,2014-01-21 15:30:00,48.61000061035156,47.689998626708984,49.08000183105469,49.58000183105469
13,2014-01-22 15:30:00,49.20000076293945,49.0,51.220001220703125,51.630001068115234
14,2014-01-23 15:30:00,51.11000061035156,49.52000045776367,50.439998626708984,51.369998931884766
15,2014-01-24 15:30:00,49.88999938964844,48.0099983215332,48.869998931884766,50.400001525878906
16,2014-01-27 15:30:00,48.75,47.2599983215332,47.540000915527344,49.79999923706055
17,2014-01-28 15:30:00,47.72999954223633,47.72999954223633,49.79999923706055,50.45000076293945
18,2014-01-29 15:30:00,49.09000015258789,48.29999923706055,48.59000015258789,50.36000061035156
19,2014-01-30 15:30:00,49.13999938964844,49.13999938964844,51.369998931884766,51.54999923706055
20,2014-01-31 15:30:00,50.66999816894531,50.099998474121094,51.97999954223633,53.31999969482422
21,2014-02-03 15:30:00,51.97999954223633,49.540000915527344,50.08000183105469,52.560001373291016
22,2014-02-04 15:30:00,50.31999969482422,50.31999969482422,51.63999938964844,52.619998931884766
23,2014-02-05 15:30:00,51.540000915527344,50.400001525878906,52.959999084472656,53.04999923706055
24,2014-02-06 15:30:00,53.099998474121094,53.099998474121094,53.77000045776367,55.40999984741211
25,2014-02-07 15:30:00,57.20000076293945,55.0099983215332,56.720001220703125,59.0
26,2014-02-10 15:30:00,57.22999954223633,56.0,57.52000045776367,58.650001525878906
27,2014-02-11 15:30:00,57.45000076293945,56.06999969482422,58.90999984741211,59.220001220703125
28,2014-02-12 15:30:00,58.970001220703125,57.79999923706055,57.970001220703125,59.84000015258789
29,2014-02-13 15:30:00,57.52000045776367,56.65999984741211,58.88999938964844,59.31999969482422
30,2014-02-14 15:30:00,58.970001220703125,58.0,59.650001525878906,59.83000183105469
31,2014-02-18 15:30:00,59.66999816894531,58.439998626708984,61.02000045776367,61.869998931884766
32,2014-02-19 15:30:00,61.4900016784668,60.400001525878906,61.040000915527344,62.540000915527344
33,2014-02-20 15:30:00,60.900001525878906,60.22999954223633,62.66999816894531,62.88999938964844
34,2014-02-21 15:30:00,63.97999954223633,62.93000030517578,63.9900016784668,64.41999816894531
