,Date,Open,Low,Close,High
0,2014-09-24 15:30:00,21.5,21.350000381469727,23.079999923706055,23.219999313354492
1,2014-09-25 15:30:00,22.559999465942383,22.450000762939453,23.049999237060547,23.40999984741211
2,2014-09-26 15:30:00,23.18000030517578,22.90999984741211,23.25,23.3700008392334
3,2014-09-29 15:30:00,23.139999389648438,22.90999984741211,23.229999542236328,23.450000762939453
4,2014-09-30 15:30:00,23.110000610351562,23.049999237060547,23.420000076293945,23.56999969482422
5,2014-10-01 15:30:00,23.219999313354492,23.110000610351562,23.440000534057617,23.610000610351562
6,2014-10-02 15:30:00,23.34000015258789,23.30299949645996,23.34000015258789,23.59000015258789
7,2014-10-03 15:30:00,23.3799991607666,23.010000228881836,23.229999542236328,23.469999313354492
8,2014-10-06 15:30:00,23.280000686645508,22.610000610351562,22.639999389648438,23.3700008392334
9,2014-10-07 15:30:00,22.559999465942383,22.260000228881836,22.520000457763672,22.739999771118164
10,2014-10-08 15:30:00,22.110000610351562,22.110000610351562,22.75,23.149999618530273
11,2014-10-09 15:30:00,23.0,22.239999771118164,22.479999542236328,23.0
12,2014-10-10 15:30:00,22.389999389648438,22.135000228881836,22.280000686645508,22.559999465942383
13,2014-10-13 15:30:00,22.1299991607666,22.1200008392334,22.450000762939453,22.65999984741211
14,2014-10-14 15:30:00,22.5,22.299999237060547,22.450000762939453,22.790000915527344
15,2014-10-15 15:30:00,22.1299991607666,21.5,21.850000381469727,22.200000762939453
16,2014-10-16 15:30:00,21.510000228881836,21.469999313354492,21.799999237060547,21.950000762939453
17,2014-10-17 15:30:00,21.889999389648438,21.729999542236328,21.920000076293945,22.06999969482422
18,2014-10-20 15:30:00,21.81999969482422,21.81999969482422,22.3799991607666,22.3799991607666
19,2014-10-21 15:30:00,22.110000610351562,22.110000610351562,22.81999969482422,22.93000030517578
20,2014-10-22 15:30:00,22.780000686645508,22.402999877929688,22.600000381469727,23.0
21,2014-10-23 15:30:00,22.969999313354492,22.59000015258789,23.030000686645508,23.079999923706055
22,2014-10-24 15:30:00,23.31999969482422,22.770000457763672,23.18000030517578,23.489999771118164
23,2014-10-27 14:30:00,23.149999618530273,22.725000381469727,22.850000381469727,23.190000534057617
24,2014-10-28 14:30:00,23.15999984741211,22.93000030517578,23.280000686645508,23.59000015258789
25,2014-10-29 14:30:00,23.350000381469727,23.200000762939453,23.479999542236328,23.530000686645508
26,2014-10-30 14:30:00,23.459999084472656,23.297000885009766,23.440000534057617,23.690000534057617
