,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,37.17499923706055,37.0,37.1349983215332,37.67499923706055
1,2014-01-03 15:30:00,37.15999984741211,37.04999923706055,37.165000915527344,37.42499923706055
2,2014-01-06 15:30:00,37.189998626708984,37.08000183105469,37.09000015258789,37.599998474121094
3,2014-01-07 15:30:00,37.09000015258789,36.85499954223633,36.8849983215332,37.55500030517578
4,2014-01-08 15:30:00,36.935001373291016,36.60499954223633,36.849998474121094,36.9900016784668
5,2014-01-09 15:30:00,36.94499969482422,36.86000061035156,37.32500076293945,37.34000015258789
6,2014-01-10 15:30:00,37.39500045776367,37.05500030517578,37.32500076293945,37.599998474121094
7,2014-01-13 15:30:00,37.07500076293945,36.61000061035156,36.64500045776367,37.18000030517578
8,2014-01-14 15:30:00,36.77000045776367,36.48500061035156,36.599998474121094,36.900001525878906
9,2014-01-15 15:30:00,36.584999084472656,36.25,36.3849983215332,36.775001525878906
10,2014-01-16 15:30:00,36.80500030517578,35.935001373291016,36.040000915527344,36.80500030517578
11,2014-01-17 15:30:00,36.025001525878906,35.61000061035156,35.69499969482422,36.025001525878906
12,2014-01-21 15:30:00,35.845001220703125,35.02000045776367,35.209999084472656,35.915000915527344
13,2014-01-22 15:30:00,35.665000915527344,34.60499954223633,34.630001068115234,35.66999816894531
14,2014-01-23 15:30:00,34.52000045776367,33.92499923706055,34.244998931884766,34.53499984741211
15,2014-01-24 15:30:00,33.91999816894531,33.85499954223633,33.915000915527344,34.314998626708984
16,2014-01-27 15:30:00,33.880001068115234,33.73500061035156,34.13999938964844,34.46500015258789
17,2014-01-28 15:30:00,34.19499969482422,33.814998626708984,33.8849983215332,34.52000045776367
18,2014-01-29 15:30:00,33.75,33.6150016784668,33.83000183105469,34.060001373291016
19,2014-01-30 15:30:00,34.02000045776367,33.779998779296875,33.97999954223633,34.095001220703125
20,2014-01-31 15:30:00,33.5099983215332,33.5,33.95500183105469,34.220001220703125
21,2014-02-03 15:30:00,34.0,32.935001373291016,32.96500015258789,34.099998474121094
22,2014-02-04 15:30:00,33.17499923706055,32.85499954223633,32.88999938964844,33.375
23,2014-02-05 15:30:00,32.84000015258789,32.57500076293945,33.14500045776367,33.220001220703125
24,2014-02-06 15:30:00,33.224998474121094,33.15999984741211,34.654998779296875,34.68000030517578
25,2014-02-07 15:30:00,34.5099983215332,34.15999984741211,34.68000030517578,34.79999923706055
26,2014-02-10 15:30:00,35.290000915527344,34.45000076293945,34.564998626708984,35.290000915527344
27,2014-02-11 15:30:00,34.63999938964844,34.6150016784668,34.76499938964844,35.0
28,2014-02-12 15:30:00,35.435001373291016,34.46500015258789,34.58000183105469,35.44499969482422
