,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,14.739999771118164,14.607500076293945,14.760000228881836,14.819999694824219
1,2014-01-03 15:30:00,14.75,14.645000457763672,14.729999542236328,14.789999961853027
2,2014-01-06 15:30:00,14.787500381469727,14.577500343322754,14.664999961853027,14.842499732971191
3,2014-01-07 15:30:00,14.657500267028809,14.537500381469727,15.047499656677246,15.050000190734863
4,2014-01-08 15:30:00,15.130000114440918,15.09749984741211,15.359999656677246,15.375
5,2014-01-09 15:30:00,15.3774995803833,15.3774995803833,15.430000305175781,15.682499885559082
6,2014-01-10 15:30:00,15.430000305175781,15.020000457763672,15.057499885559082,15.432499885559082
7,2014-01-13 15:30:00,15.095000267028809,15.045000076293945,15.142499923706055,15.345000267028809
8,2014-01-14 15:30:00,15.142499923706055,15.0024995803833,15.289999961853027,15.3149995803833
9,2014-01-15 15:30:00,15.3125,15.15250015258789,15.53499984741211,15.632499694824219
10,2014-01-16 15:30:00,15.522500038146973,15.407500267028809,15.5,15.71500015258789
11,2014-01-17 15:30:00,15.4375,15.199999809265137,15.430000305175781,15.454999923706055
12,2014-01-21 15:30:00,15.4975004196167,15.297499656677246,15.40999984741211,15.4975004196167
13,2014-01-22 15:30:00,15.457500457763672,15.225000381469727,15.364999771118164,15.457500457763672
14,2014-01-23 15:30:00,15.542499542236328,15.477499961853027,15.635000228881836,15.772500038146973
15,2014-01-24 15:30:00,15.567500114440918,15.297499656677246,15.369999885559082,15.567500114440918
16,2014-01-27 15:30:00,15.357500076293945,15.125,15.262499809265137,15.407500267028809
17,2014-01-28 15:30:00,15.077500343322754,14.977499961853027,15.074999809265137,15.255000114440918
18,2014-01-29 15:30:00,14.952500343322754,14.875,15.074999809265137,15.40999984741211
19,2014-01-30 15:30:00,15.192500114440918,15.114999771118164,15.227499961853027,15.427499771118164
20,2014-01-31 15:30:00,15.02750015258789,14.967499732971191,15.149999618530273,15.170000076293945
21,2014-02-03 15:30:00,15.1850004196167,14.710000038146973,14.77750015258789,15.199999809265137
22,2014-02-04 15:30:00,14.845000267028809,14.220000267028809,14.697500228881836,14.989999771118164
23,2014-02-05 15:30:00,14.895000457763672,14.654999732971191,15.447500228881836,15.739999771118164
24,2014-02-06 15:30:00,15.462499618530273,15.182499885559082,15.385000228881836,15.532500267028809
25,2014-02-07 15:30:00,15.34749984741211,15.2475004196167,15.345000267028809,15.457500457763672
26,2014-02-10 15:30:00,15.295000076293945,15.072500228881836,15.362500190734863,15.380000114440918
27,2014-02-11 15:30:00,15.352499961853027,15.229999542236328,15.28499984741211,15.414999961853027
28,2014-02-12 15:30:00,15.2475004196167,14.5024995803833,14.555000305175781,15.352499961853027
29,2014-02-13 15:30:00,14.532500267028809,14.532500267028809,14.864999771118164,14.864999771118164
30,2014-02-14 15:30:00,14.885000228881836,14.829999923706055,15.225000381469727,15.292499542236328
31,2014-02-18 15:30:00,15.244999885559082,15.244999885559082,15.395000457763672,15.492500305175781
32,2014-02-19 15:30:00,15.335000038146973,15.047499656677246,15.077500343322754,15.470000267028809
33,2014-02-20 15:30:00,15.135000228881836,15.045000076293945,15.317500114440918,15.337499618530273
34,2014-02-21 15:30:00,15.382499694824219,15.337499618530273,15.382499694824219,15.539999961853027
35,2014-02-24 15:30:00,15.359999656677246,15.34000015258789,15.845000267028809,15.862500190734863
