,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,90.41999816894531,88.44999694824219,88.88999938964844,90.47000122070312
1,2014-01-03 15:30:00,89.08000183105469,87.81999969482422,88.02999877929688,89.29000091552734
2,2014-01-06 15:30:00,89.26000213623047,87.5199966430664,87.77999877929688,89.6500015258789
3,2014-01-07 15:30:00,88.12000274658203,87.69999694824219,89.63999938964844,90.26000213623047
4,2014-01-08 15:30:00,89.62000274658203,88.5199966430664,89.37000274658203,90.56999969482422
5,2014-01-09 15:30:00,89.73999786376953,87.47000122070312,88.05999755859375,89.73999786376953
6,2014-01-10 15:30:00,88.33000183105469,87.55999755859375,88.5199966430664,88.54000091552734
7,2014-01-13 15:30:00,91.08000183105469,90.72000122070312,92.01000213623047,93.5
8,2014-01-14 15:30:00,92.22000122070312,91.98999786376953,94.5199966430664,94.9800033569336
9,2014-01-15 15:30:00,95.0,94.70999908447266,97.5,98.16999816894531
10,2014-01-16 15:30:00,97.44000244140625,96.91000366210938,97.75,98.18000030517578
11,2014-01-17 15:30:00,97.51000213623047,96.4000015258789,96.91999816894531,97.75
12,2014-01-21 15:30:00,97.83000183105469,97.37000274658203,98.19999694824219,98.6500015258789
13,2014-01-22 15:30:00,98.0,97.16000366210938,97.4800033569336,98.87000274658203
14,2014-01-23 15:30:00,107.98999786376953,102.38999938964844,102.48999786376953,109.0
15,2014-01-24 15:30:00,102.16999816894531,101.0,104.91000366210938,106.12000274658203
16,2014-01-27 15:30:00,105.2300033569336,104.70999908447266,106.5,108.13999938964844
17,2014-01-28 15:30:00,106.2300033569336,106.05999755859375,109.73999786376953,110.41999816894531
18,2014-01-29 15:30:00,107.18000030517578,106.72000122070312,107.4800033569336,109.08000183105469
19,2014-01-30 15:30:00,108.25,107.25,109.94999694824219,110.9000015258789
20,2014-01-31 15:30:00,109.69000244140625,106.5,107.0199966430664,109.69000244140625
21,2014-02-03 15:30:00,104.58000183105469,103.81999969482422,104.93000030517578,106.69999694824219
22,2014-02-04 15:30:00,105.26000213623047,104.63999938964844,106.47000122070312,107.0
23,2014-02-05 15:30:00,105.62999725341797,102.23999786376953,103.94999694824219,105.94999694824219
24,2014-02-06 15:30:00,104.0,103.98999786376953,106.06999969482422,106.76000213623047
25,2014-02-07 15:30:00,106.81999969482422,105.37000274658203,107.27999877929688,107.4000015258789
26,2014-02-10 15:30:00,107.5,107.43000030517578,109.5,110.6500015258789
27,2014-02-11 15:30:00,109.33000183105469,109.02999877929688,112.26000213623047,112.58999633789062
28,2014-02-12 15:30:00,112.5,111.06999969482422,111.55000305175781,114.25
29,2014-02-13 15:30:00,110.25,108.80000305175781,111.73999786376953,111.75
30,2014-02-14 15:30:00,111.83999633789062,111.0,111.91000366210938,112.41000366210938
31,2014-02-18 15:30:00,111.69000244140625,111.3499984741211,112.12000274658203,112.48999786376953
32,2014-02-19 15:30:00,112.2300033569336,109.43000030517578,109.6500015258789,112.58999633789062
33,2014-02-20 15:30:00,109.81999969482422,108.91999816894531,110.5199966430664,111.30000305175781
34,2014-02-21 15:30:00,112.5,109.69999694824219,110.27999877929688,112.98999786376953
35,2014-02-24 15:30:00,110.2699966430664,110.20999908447266,111.91000366210938,113.7699966430664
36,2014-02-25 15:30:00,112.44999694824219,109.76000213623047,110.22000122070312,113.0
37,2014-02-26 15:30:00,110.41000366210938,110.02999877929688,113.88999938964844,114.76000213623047
38,2014-02-27 15:30:00,113.36000061035156,112.55999755859375,114.51000213623047,114.86000061035156
39,2014-02-28 15:30:00,114.86000061035156,111.06999969482422,112.33999633789062,114.86000061035156
40,2014-03-03 15:30:00,110.30000305175781,108.54000091552734,111.18000030517578,111.58999633789062
41,2014-03-04 15:30:00,112.7699966430664,111.94000244140625,113.12000274658203,113.52999877929688
42,2014-03-05 15:30:00,113.33000183105469,112.58999633789062,114.66000366210938,115.54000091552734
43,2014-03-06 15:30:00,114.23999786376953,112.25,114.7699966430664,115.0999984741211
44,2014-03-07 15:30:00,115.94999694824219,113.97000122070312,114.77999877929688,116.70999908447266
45,2014-03-10 14:30:00,113.91999816894531,111.5,111.97000122070312,114.91999816894531
46,2014-03-11 14:30:00,112.94999694824219,111.44000244140625,111.93000030517578,114.8499984741211
47,2014-03-12 14:30:00,111.30999755859375,110.77999877929688,111.62000274658203,112.2300033569336
48,2014-03-13 14:30:00,111.73999786376953,106.5,107.5,112.06999969482422
49,2014-03-14 14:30:00,107.52999877929688,107.05000305175781,107.47000122070312,109.12999725341797
50,2014-03-17 14:30:00,108.1500015258789,107.87000274658203,110.37000274658203,111.0999984741211
51,2014-03-18 14:30:00,110.23999786376953,109.83999633789062,110.77999877929688,111.54000091552734
52,2014-03-19 14:30:00,111.48999786376953,111.06999969482422,113.45999908447266,114.83999633789062
53,2014-03-20 14:30:00,112.62999725341797,112.19000244140625,114.08999633789062,114.8499984741211
54,2014-03-21 14:30:00,115.19000244140625,112.19000244140625,112.83000183105469,115.19000244140625
55,2014-03-24 14:30:00,112.63999938964844,107.0,107.87000274658203,112.76000213623047
56,2014-03-25 14:30:00,108.75,107.19000244140625,108.83000183105469,111.0
57,2014-03-26 14:30:00,109.58999633789062,103.83000183105469,104.6500015258789,110.0
58,2014-03-27 14:30:00,104.33000183105469,103.13999938964844,106.30999755859375,108.08999633789062
59,2014-03-28 14:30:00,106.68000030517578,104.02999877929688,105.13999938964844,107.73999786376953
60,2014-03-31 15:30:00,106.19999694824219,105.9800033569336,106.62999725341797,107.43000030517578
61,2014-04-01 15:30:00,107.05000305175781,107.05000305175781,109.66000366210938,110.83000183105469
62,2014-04-02 15:30:00,109.5199966430664,108.3499984741211,109.2300033569336,110.47000122070312
63,2014-04-03 15:30:00,109.1500015258789,106.41000366210938,106.97000122070312,109.2300033569336
64,2014-04-04 15:30:00,107.30999755859375,103.30000305175781,104.44000244140625,108.0999984741211
65,2014-04-07 15:30:00,104.12999725341797,103.69000244140625,105.3499984741211,106.73999786376953
66,2014-04-08 15:30:00,105.19000244140625,104.9000015258789,107.44999694824219,108.12000274658203
67,2014-04-09 15:30:00,107.58000183105469,106.91999816894531,109.75,109.91999816894531
68,2014-04-10 15:30:00,109.48999786376953,103.83999633789062,104.27999877929688,109.52999877929688
69,2014-04-11 15:30:00,103.38999938964844,102.51000213623047,103.01000213623047,105.38999938964844
70,2014-04-14 15:30:00,105.79000091552734,105.33000183105469,107.05000305175781,109.44999694824219
71,2014-04-15 15:30:00,106.76000213623047,104.66000366210938,107.7300033569336,108.5
72,2014-04-16 15:30:00,108.38999938964844,106.3499984741211,108.30999755859375,109.43000030517578
73,2014-04-17 15:30:00,108.30999755859375,106.45999908447266,108.4000015258789,108.69999694824219
74,2014-04-21 15:30:00,108.41999816894531,106.87000274658203,108.7699966430664,109.44000244140625
75,2014-04-22 15:30:00,108.86000061035156,107.80000305175781,109.22000122070312,110.36000061035156
