,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,90.51000213623047,88.97000122070312,89.33000183105469,90.66000366210938
1,2014-01-03 15:30:00,89.30000305175781,88.87999725341797,89.16000366210938,89.66999816894531
2,2014-01-06 15:30:00,89.72000122070312,88.7699966430664,88.91999816894531,89.9000015258789
3,2014-01-07 15:30:00,89.05999755859375,88.06999969482422,88.4000015258789,89.16999816894531
4,2014-01-08 15:30:00,88.20999908447266,87.2300033569336,87.58000183105469,88.4000015258789
5,2014-01-09 15:30:00,87.76000213623047,87.16999816894531,87.68000030517578,88.22000122070312
6,2014-01-10 15:30:00,88.0999984741211,87.08000183105469,87.48999786376953,88.12000274658203
7,2014-01-13 15:30:00,87.33000183105469,86.2699966430664,86.33999633789062,87.55000305175781
8,2014-01-14 15:30:00,86.80000305175781,86.80000305175781,87.44999694824219,87.69999694824219
9,2014-01-15 15:30:00,87.5999984741211,87.31999969482422,87.87999725341797,88.0
10,2014-01-16 15:30:00,87.55000305175781,86.91000366210938,87.23999786376953,87.86000061035156
11,2014-01-17 15:30:00,87.2300033569336,86.41999816894531,86.47000122070312,87.30000305175781
12,2014-01-21 15:30:00,86.25,83.66000366210938,85.0,86.2699966430664
13,2014-01-22 15:30:00,84.9000015258789,84.3499984741211,84.55999755859375,85.06999969482422
14,2014-01-23 15:30:00,83.41999816894531,82.91999816894531,83.06999969482422,84.37000274658203
15,2014-01-24 15:30:00,82.5,81.61000061035156,81.61000061035156,83.02999877929688
16,2014-01-27 15:30:00,81.25,81.22000122070312,82.29000091552734,83.1500015258789
17,2014-01-28 15:30:00,82.75,82.5999984741211,83.0999984741211,83.56999969482422
18,2014-01-29 15:30:00,82.30999755859375,82.01000213623047,82.20999908447266,82.80000305175781
19,2014-01-30 15:30:00,82.62000274658203,82.16000366210938,82.36000061035156,82.72000122070312
20,2014-01-31 15:30:00,81.38999938964844,80.87999725341797,81.27999877929688,81.98999786376953
21,2014-02-03 15:30:00,81.19999694824219,80.05000305175781,80.26000213623047,81.27999877929688
22,2014-02-04 15:30:00,80.56999969482422,79.88999938964844,80.3499984741211,80.62999725341797
23,2014-02-05 15:30:00,80.06999969482422,80.0199966430664,80.44000244140625,80.93000030517578
24,2014-02-06 15:30:00,80.6500015258789,79.94999694824219,80.69000244140625,80.7300033569336
25,2014-02-07 15:30:00,81.19000244140625,80.2300033569336,80.87999725341797,81.19000244140625
26,2014-02-10 15:30:00,81.33000183105469,80.6500015258789,82.3499984741211,82.44000244140625
27,2014-02-11 15:30:00,82.4000015258789,82.20999908447266,83.20999908447266,83.58999633789062
28,2014-02-12 15:30:00,82.76000213623047,81.87999725341797,82.26000213623047,83.0999984741211
29,2014-02-13 15:30:00,81.87000274658203,81.55999755859375,82.87999725341797,82.9000015258789
30,2014-02-14 15:30:00,82.54000091552734,82.54000091552734,84.0199966430664,84.06999969482422
31,2014-02-18 15:30:00,84.08000183105469,84.06999969482422,84.37000274658203,84.79000091552734
32,2014-02-19 15:30:00,84.2699966430664,83.9800033569336,84.01000213623047,85.18000030517578
33,2014-02-20 15:30:00,84.18000030517578,83.37000274658203,83.80999755859375,84.37000274658203
34,2014-02-21 15:30:00,83.91999816894531,83.37000274658203,83.79000091552734,84.11000061035156
35,2014-02-24 15:30:00,83.83000183105469,83.4000015258789,83.44000244140625,84.38999938964844
36,2014-02-25 15:30:00,83.30999755859375,82.55000305175781,83.33999633789062,83.44000244140625
37,2014-02-26 15:30:00,83.4000015258789,83.01000213623047,83.43000030517578,83.69999694824219
38,2014-02-27 15:30:00,83.27999877929688,83.0999984741211,83.8499984741211,83.86000061035156
39,2014-02-28 15:30:00,83.72000122070312,83.48999786376953,83.83999633789062,84.19999694824219
40,2014-03-03 15:30:00,83.44999694824219,82.5999984741211,83.18000030517578,83.81999969482422
41,2014-03-04 15:30:00,84.16000366210938,83.80999755859375,84.11000061035156,84.48999786376953
42,2014-03-05 15:30:00,84.05000305175781,83.62000274658203,84.37000274658203,84.4000015258789
43,2014-03-06 15:30:00,83.94000244140625,83.75,84.4000015258789,84.52999877929688
44,2014-03-07 15:30:00,84.7300033569336,83.70999908447266,83.93000030517578,84.86000061035156
45,2014-03-10 14:30:00,83.69999694824219,83.33999633789062,83.77999877929688,83.88999938964844
46,2014-03-11 14:30:00,84.13999938964844,83.33999633789062,83.58000183105469,84.18000030517578
47,2014-03-12 14:30:00,83.1500015258789,83.0,83.43000030517578,83.7300033569336
48,2014-03-13 14:30:00,83.68000030517578,82.51000213623047,82.58999633789062,83.86000061035156
49,2014-03-14 14:30:00,82.58999633789062,82.31999969482422,82.66000366210938,82.83999633789062
50,2014-03-17 14:30:00,83.20999908447266,82.80000305175781,83.54000091552734,83.77999877929688
51,2014-03-18 14:30:00,83.69000244140625,83.36000061035156,83.94999694824219,84.23999786376953
52,2014-03-19 14:30:00,83.98999786376953,82.80999755859375,83.19999694824219,84.23999786376953
53,2014-03-20 14:30:00,82.9000015258789,82.51000213623047,83.2300033569336,83.51000213623047
54,2014-03-21 14:30:00,83.80000305175781,83.31999969482422,83.77999877929688,84.05999755859375
55,2014-03-24 14:30:00,83.87000274658203,83.63999938964844,83.86000061035156,84.26000213623047
56,2014-03-25 14:30:00,84.31999969482422,83.95999908447266,84.02999877929688,84.66999816894531
