,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,175.44000244140625,174.92999267578125,175.3699951171875,176.8800048828125
1,2014-01-03 15:30:00,175.75,175.3699951171875,177.19000244140625,178.58999633789062
2,2014-01-06 15:30:00,177.52999877929688,174.5,174.67999267578125,177.52999877929688
3,2014-01-07 15:30:00,175.02000427246094,174.25,175.39999389648438,175.57000732421875
4,2014-01-08 15:30:00,175.3300018310547,171.8300018310547,172.32000732421875,176.13999938964844
5,2014-01-09 15:30:00,173.25,170.4600067138672,172.8800048828125,173.25999450683594
6,2014-01-10 15:30:00,172.82000732421875,172.57000732421875,173.9499969482422,175.1300048828125
7,2014-01-13 15:30:00,173.5800018310547,166.69000244140625,167.5,174.16000366210938
8,2014-01-14 15:30:00,167.24000549316406,166.94000244140625,167.47000122070312,169.13999938964844
9,2014-01-15 15:30:00,168.1199951171875,167.05999755859375,168.0800018310547,170.0399932861328
10,2014-01-16 15:30:00,166.14999389648438,162.9199981689453,163.30999755859375,166.38999938964844
11,2014-01-17 15:30:00,163.22999572753906,162.22999572753906,162.49000549316406,164.16000366210938
12,2014-01-21 15:30:00,162.74000549316406,160.69000244140625,160.89999389648438,164.0800018310547
13,2014-01-22 15:30:00,160.66000366210938,159.30999755859375,159.86000061035156,161.4499969482422
14,2014-01-23 15:30:00,159.0,158.07000732421875,158.64999389648438,159.58999633789062
15,2014-01-24 15:30:00,157.8300018310547,156.33999633789062,157.6199951171875,159.77999877929688
16,2014-01-27 15:30:00,157.52999877929688,156.0399932861328,156.9499969482422,158.5399932861328
17,2014-01-28 15:30:00,157.35000610351562,156.1300048828125,156.74000549316406,158.1699981689453
18,2014-01-29 15:30:00,155.89999389648438,155.3000030517578,155.50999450683594,157.05999755859375
19,2014-01-30 15:30:00,157.1999969482422,157.05999755859375,158.22999572753906,159.49000549316406
20,2014-01-31 15:30:00,156.17999267578125,155.6999969482422,156.88999938964844,158.17999267578125
21,2014-02-03 15:30:00,156.25,152.7899932861328,153.66000366210938,158.1300048828125
22,2014-02-04 15:30:00,154.3000030517578,153.6999969482422,154.17999267578125,157.24000549316406
23,2014-02-05 15:30:00,163.82000732421875,146.0,148.7100067138672,164.1300048828125
24,2014-02-06 15:30:00,150.02000427246094,149.6699981689453,152.22999572753906,154.3300018310547
25,2014-02-07 15:30:00,153.1999969482422,151.64999389648438,155.88999938964844,156.97999572753906
26,2014-02-10 15:30:00,155.6999969482422,154.5500030517578,155.25,156.32000732421875
27,2014-02-11 15:30:00,157.5,155.07000732421875,156.8000030517578,158.3300018310547
28,2014-02-12 15:30:00,157.33999633789062,154.25999450683594,154.5,157.92999267578125
29,2014-02-13 15:30:00,154.0500030517578,153.4499969482422,156.14999389648438,156.5
30,2014-02-14 15:30:00,154.55999755859375,154.55999755859375,158.38999938964844,159.97000122070312
31,2014-02-18 15:30:00,158.60000610351562,156.17999267578125,157.14999389648438,158.9600067138672
32,2014-02-19 15:30:00,156.39999389648438,156.39999389648438,156.97000122070312,158.32000732421875
33,2014-02-20 15:30:00,157.1199951171875,157.1199951171875,157.66000366210938,159.1300048828125
34,2014-02-21 15:30:00,157.66000366210938,157.66000366210938,158.39999389648438,158.83999633789062
35,2014-02-24 15:30:00,157.64999389648438,157.64999389648438,159.27000427246094,161.3300018310547
36,2014-02-25 15:30:00,159.2100067138672,157.85000610351562,159.99000549316406,160.57000732421875
