,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,55.56999969482422,55.150001525878906,55.689998626708984,56.709999084472656
1,2014-01-03 15:30:00,54.66999816894531,54.36000061035156,55.18000030517578,55.70000076293945
2,2014-01-06 15:30:00,55.099998474121094,55.099998474121094,55.72999954223633,56.470001220703125
3,2014-01-07 15:30:00,56.06999969482422,56.040000915527344,57.779998779296875,58.849998474121094
4,2014-01-08 15:30:00,58.2599983215332,57.54999923706055,57.88999938964844,59.08000183105469
5,2014-01-09 15:30:00,58.900001525878906,57.45000076293945,57.65999984741211,59.08000183105469
6,2014-01-10 15:30:00,58.02000045776367,57.5099983215332,59.380001068115234,59.5
7,2014-01-13 15:30:00,59.68000030517578,56.7599983215332,57.09000015258789,59.97999954223633
8,2014-01-14 15:30:00,57.45000076293945,56.45000076293945,57.630001068115234,58.040000915527344
9,2014-01-15 15:30:00,58.0,58.0,60.310001373291016,60.4900016784668
10,2014-01-16 15:30:00,60.0,59.689998626708984,61.88999938964844,62.22999954223633
11,2014-01-17 15:30:00,61.66999816894531,61.58000183105469,62.04999923706055,63.040000915527344
12,2014-01-21 15:30:00,62.2400016784668,60.650001525878906,60.79999923706055,62.77000045776367
13,2014-01-22 15:30:00,60.79999923706055,60.4900016784668,61.47999954223633,61.68000030517578
14,2014-01-23 15:30:00,61.09000015258789,60.650001525878906,62.459999084472656,62.47999954223633
15,2014-01-24 15:30:00,62.59000015258789,58.060001373291016,58.560001373291016,62.81999969482422
16,2014-01-27 15:30:00,59.060001373291016,56.06999969482422,58.0,59.16999816894531
17,2014-01-28 15:30:00,58.27000045776367,57.9900016784668,58.959999084472656,59.4900016784668
18,2014-01-29 15:30:00,58.189998626708984,56.439998626708984,57.599998474121094,58.220001220703125
19,2014-01-30 15:30:00,68.44999694824219,65.2699966430664,65.61000061035156,70.4800033569336
20,2014-01-31 15:30:00,63.9900016784668,62.310001373291016,63.43000030517578,64.69000244140625
21,2014-02-03 15:30:00,63.06999969482422,61.459999084472656,62.959999084472656,65.19000244140625
22,2014-02-04 15:30:00,63.61000061035156,63.13999938964844,64.1500015258789,64.62999725341797
23,2014-02-05 15:30:00,64.33999633789062,61.869998931884766,63.529998779296875,64.69000244140625
24,2014-02-06 15:30:00,63.68000030517578,61.9900016784668,62.650001525878906,63.90999984741211
25,2014-02-07 15:30:00,62.02000045776367,62.02000045776367,66.29000091552734,67.70999908447266
26,2014-02-10 15:30:00,65.95999908447266,65.20999908447266,65.83999633789062,66.08000183105469
27,2014-02-11 15:30:00,65.5,65.04000091552734,66.12999725341797,66.52999877929688
28,2014-02-12 15:30:00,66.18000030517578,65.51000213623047,66.19000244140625,66.83999633789062
29,2014-02-13 15:30:00,65.38999938964844,65.13999938964844,67.6500015258789,68.4800033569336
30,2014-02-14 15:30:00,67.55000305175781,66.66999816894531,67.52999877929688,68.0
31,2014-02-18 15:30:00,67.0999984741211,67.0,67.5199966430664,67.88999938964844
32,2014-02-19 15:30:00,67.27999877929688,66.0199966430664,66.75,67.45999908447266
33,2014-02-20 15:30:00,67.0,66.04000091552734,67.08000183105469,67.37999725341797
34,2014-02-21 15:30:00,67.44999694824219,67.2300033569336,69.27999877929688,71.0999984741211
