,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,43.439998626708984,42.880001068115234,43.099998474121094,43.5
1,2014-01-03 15:30:00,43.119998931884766,42.970001220703125,43.290000915527344,43.459999084472656
2,2014-01-06 15:30:00,43.25,42.849998474121094,42.93000030517578,43.279998779296875
3,2014-01-07 15:30:00,42.97999954223633,42.63999938964844,42.70000076293945,43.11000061035156
4,2014-01-08 15:30:00,42.959999084472656,42.619998931884766,43.290000915527344,43.31999969482422
5,2014-01-09 15:30:00,43.279998779296875,42.900001525878906,43.060001373291016,43.38999938964844
6,2014-01-10 15:30:00,43.150001525878906,42.7400016784668,43.11000061035156,43.25
7,2014-01-13 15:30:00,42.959999084472656,42.119998931884766,42.2400016784668,43.099998474121094
8,2014-01-14 15:30:00,42.5,42.349998474121094,43.34000015258789,43.400001525878906
9,2014-01-15 15:30:00,43.45000076293945,43.099998474121094,43.540000915527344,43.650001525878906
10,2014-01-16 15:30:00,43.52000045776367,43.2400016784668,43.369998931884766,43.599998474121094
11,2014-01-17 15:30:00,43.20000076293945,43.0099983215332,43.45000076293945,43.849998474121094
12,2014-01-21 15:30:00,43.75,43.369998931884766,43.849998474121094,43.93000030517578
13,2014-01-22 15:30:00,43.70000076293945,43.54999923706055,44.61000061035156,44.81999969482422
14,2014-01-23 15:30:00,44.119998931884766,43.95000076293945,44.09000015258789,44.54999923706055
15,2014-01-24 15:30:00,43.790000915527344,42.880001068115234,42.95000076293945,44.029998779296875
16,2014-01-27 15:30:00,42.95000076293945,42.54999923706055,42.63999938964844,43.27000045776367
17,2014-01-28 15:30:00,42.58000183105469,42.29999923706055,42.900001525878906,42.93000030517578
18,2014-01-29 15:30:00,42.31999969482422,42.2400016784668,42.400001525878906,42.75
19,2014-01-30 15:30:00,42.61000061035156,42.43000030517578,42.689998626708984,42.93000030517578
20,2014-01-31 15:30:00,41.349998474121094,41.2599983215332,42.400001525878906,42.650001525878906
21,2014-02-03 15:30:00,42.41999816894531,41.380001068115234,41.5,42.5
22,2014-02-04 15:30:00,41.599998474121094,40.849998474121094,40.88999938964844,41.70000076293945
23,2014-02-05 15:30:00,40.630001068115234,40.33000183105469,40.970001220703125,41.130001068115234
24,2014-02-06 15:30:00,41.189998626708984,41.0,41.22999954223633,41.439998626708984
25,2014-02-07 15:30:00,41.560001373291016,41.290000915527344,41.95000076293945,42.0
26,2014-02-10 15:30:00,41.970001220703125,41.88999938964844,42.36000061035156,42.369998931884766
27,2014-02-11 15:30:00,42.7599983215332,42.310001373291016,43.130001068115234,43.290000915527344
28,2014-02-12 15:30:00,43.2400016784668,43.0099983215332,43.29999923706055,43.439998626708984
29,2014-02-13 15:30:00,43.04999923706055,43.04999923706055,43.7400016784668,43.75
30,2014-02-14 15:30:00,43.52000045776367,43.400001525878906,43.86000061035156,43.939998626708984
31,2014-02-18 15:30:00,43.75,43.2400016784668,44.0099983215332,44.06999969482422
32,2014-02-19 15:30:00,43.83000183105469,43.66999816894531,43.93000030517578,44.150001525878906
33,2014-02-20 15:30:00,43.849998474121094,43.79999923706055,44.20000076293945,44.2599983215332
34,2014-02-21 15:30:00,44.400001525878906,44.02000045776367,44.150001525878906,44.43000030517578
35,2014-02-24 15:30:00,44.220001220703125,44.20000076293945,44.45000076293945,44.83000183105469
36,2014-02-25 15:30:00,44.4900016784668,44.06999969482422,44.470001220703125,44.709999084472656
37,2014-02-26 15:30:00,44.5,44.4900016784668,44.630001068115234,44.939998626708984
38,2014-02-27 15:30:00,44.529998779296875,44.47999954223633,44.779998779296875,44.81999969482422
39,2014-02-28 15:30:00,44.880001068115234,44.58000183105469,44.959999084472656,45.189998626708984
40,2014-03-03 15:30:00,44.68000030517578,44.349998474121094,44.58000183105469,44.939998626708984
41,2014-03-04 15:30:00,44.83000183105469,44.81999969482422,45.2599983215332,45.40999984741211
42,2014-03-05 15:30:00,44.150001525878906,44.150001525878906,45.18000030517578,45.599998474121094
43,2014-03-06 15:30:00,45.310001373291016,45.209999084472656,45.68000030517578,45.75
44,2014-03-07 15:30:00,45.880001068115234,45.619998931884766,45.849998474121094,46.040000915527344
45,2014-03-10 14:30:00,45.90999984741211,45.529998779296875,45.869998931884766,46.0
46,2014-03-11 14:30:00,45.9900016784668,45.29999923706055,45.66999816894531,46.2400016784668
47,2014-03-12 14:30:00,45.52000045776367,45.52000045776367,46.43000030517578,46.599998474121094
48,2014-03-13 14:30:00,46.5,44.91999816894531,44.9900016784668,46.779998779296875
49,2014-03-14 14:30:00,44.95000076293945,44.290000915527344,44.310001373291016,45.290000915527344
50,2014-03-17 14:30:00,44.540000915527344,44.40999984741211,45.27000045776367,45.52000045776367
51,2014-03-18 14:30:00,45.209999084472656,45.06999969482422,45.400001525878906,45.650001525878906
52,2014-03-19 14:30:00,45.5099983215332,45.27000045776367,45.52000045776367,46.0099983215332
53,2014-03-20 14:30:00,45.54999923706055,45.40999984741211,46.95000076293945,46.970001220703125
54,2014-03-21 14:30:00,47.43000030517578,46.4900016784668,47.150001525878906,47.650001525878906
55,2014-03-24 14:30:00,46.79999923706055,46.20000076293945,46.56999969482422,47.0
56,2014-03-25 14:30:00,46.84000015258789,46.099998474121094,46.689998626708984,46.900001525878906
57,2014-03-26 14:30:00,46.97999954223633,46.22999954223633,46.38999938964844,47.25
58,2014-03-27 14:30:00,46.45000076293945,46.0,46.08000183105469,46.619998931884766
59,2014-03-28 14:30:00,46.22999954223633,46.119998931884766,46.63999938964844,47.060001373291016
60,2014-03-31 15:30:00,47.060001373291016,46.86000061035156,47.15999984741211,47.439998626708984
61,2014-04-01 15:30:00,47.31999969482422,47.119998931884766,47.529998779296875,49.77000045776367
62,2014-04-02 15:30:00,47.58000183105469,47.470001220703125,47.619998931884766,47.970001220703125
63,2014-04-03 15:30:00,47.72999954223633,47.5,47.689998626708984,47.88999938964844
64,2014-04-04 15:30:00,47.88999938964844,46.22999954223633,46.34000015258789,48.0
65,2014-04-07 15:30:00,46.290000915527344,46.02000045776367,46.25,46.900001525878906
66,2014-04-08 15:30:00,46.36000061035156,46.279998779296875,46.77000045776367,46.900001525878906
67,2014-04-09 15:30:00,46.95000076293945,46.560001373291016,47.2400016784668,47.36000061035156
68,2014-04-10 15:30:00,47.119998931884766,45.52000045776367,45.529998779296875,47.290000915527344
69,2014-04-11 15:30:00,44.77000045776367,44.72999954223633,44.97999954223633,45.7400016784668
70,2014-04-14 15:30:00,45.7599983215332,44.91999816894531,45.31999969482422,45.7599983215332
71,2014-04-15 15:30:00,45.380001068115234,45.040000915527344,45.810001373291016,45.9900016784668
72,2014-04-16 15:30:00,45.70000076293945,44.540000915527344,45.209999084472656,45.72999954223633
73,2014-04-17 15:30:00,45.349998474121094,45.08000183105469,45.83000183105469,46.060001373291016
74,2014-04-21 15:30:00,46.18000030517578,45.68000030517578,46.11000061035156,46.2400016784668
75,2014-04-22 15:30:00,45.880001068115234,45.540000915527344,46.59000015258789,46.709999084472656
76,2014-04-23 15:30:00,46.54999923706055,46.41999816894531,46.459999084472656,47.0
77,2014-04-24 15:30:00,47.779998779296875,47.630001068115234,48.470001220703125,49.11000061035156
78,2014-04-25 15:30:00,47.9900016784668,45.939998626708984,46.34000015258789,48.15999984741211
79,2014-04-28 15:30:00,46.459999084472656,45.209999084472656,45.45000076293945,46.72999954223633
80,2014-04-29 15:30:00,45.81999969482422,45.630001068115234,46.119998931884766,46.220001220703125
81,2014-04-30 15:30:00,45.959999084472656,45.43000030517578,45.45000076293945,46.16999816894531
82,2014-05-01 15:30:00,45.90999984741211,45.150001525878906,45.22999954223633,46.0
83,2014-05-02 15:30:00,45.56999969482422,45.25,45.779998779296875,45.970001220703125
84,2014-05-05 15:30:00,45.4900016784668,45.380001068115234,45.720001220703125,45.86000061035156
85,2014-05-06 15:30:00,45.630001068115234,45.31999969482422,45.380001068115234,45.86000061035156
86,2014-05-07 15:30:00,45.33000183105469,45.08000183105469,45.58000183105469,45.65999984741211
87,2014-05-08 15:30:00,45.59000015258789,45.369998931884766,46.11000061035156,46.599998474121094
88,2014-05-09 15:30:00,46.040000915527344,45.47999954223633,45.84000015258789,46.18000030517578
89,2014-05-12 15:30:00,46.130001068115234,45.97999954223633,46.95000076293945,47.150001525878906
90,2014-05-13 15:30:00,46.90999984741211,46.099998474121094,46.13999938964844,47.0099983215332
91,2014-05-14 15:30:00,45.83000183105469,45.459999084472656,45.61000061035156,46.279998779296875
92,2014-05-15 15:30:00,45.529998779296875,44.68000030517578,44.88999938964844,45.65999984741211
93,2014-05-16 15:30:00,45.119998931884766,44.75,44.9900016784668,45.220001220703125
94,2014-05-19 15:30:00,45.209999084472656,45.130001068115234,45.599998474121094,45.83000183105469
95,2014-05-20 15:30:00,45.41999816894531,45.380001068115234,45.709999084472656,45.83000183105469
96,2014-05-21 15:30:00,45.939998626708984,45.349998474121094,45.650001525878906,45.95000076293945
97,2014-05-22 15:30:00,45.7400016784668,45.619998931884766,46.13999938964844,46.2599983215332
98,2014-05-23 15:30:00,46.08000183105469,45.91999816894531,46.25,46.29999923706055
99,2014-05-27 15:30:00,46.380001068115234,46.2400016784668,46.349998474121094,46.790000915527344
100,2014-05-28 15:30:00,46.290000915527344,45.970001220703125,46.459999084472656,46.529998779296875
101,2014-05-29 15:30:00,46.56999969482422,46.38999938964844,46.65999984741211,46.65999984741211
102,2014-05-30 15:30:00,46.84000015258789,46.439998626708984,46.97999954223633,47.0
103,2014-06-02 15:30:00,47.0,46.779998779296875,46.9900016784668,47.2400016784668
104,2014-06-03 15:30:00,46.93000030517578,46.779998779296875,46.9900016784668,47.189998626708984
