,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,77.95999908447266,77.31999969482422,77.95999908447266,78.75
1,2014-01-03 15:30:00,78.12000274658203,77.80999755859375,79.19999694824219,79.55000305175781
2,2014-01-06 15:30:00,79.0,78.38999938964844,78.4000015258789,79.97000122070312
3,2014-01-07 15:30:00,78.55000305175781,77.29000091552734,77.81999969482422,79.08000183105469
4,2014-01-08 15:30:00,76.81999969482422,76.58999633789062,77.05999755859375,78.04000091552734
5,2014-01-09 15:30:00,77.33999633789062,76.91999816894531,77.0999984741211,77.80000305175781
6,2014-01-10 15:30:00,77.19999694824219,75.9000015258789,76.48999786376953,77.4800033569336
7,2014-01-13 15:30:00,76.38999938964844,73.8499984741211,74.0199966430664,76.41000366210938
8,2014-01-14 15:30:00,74.56999969482422,74.19000244140625,75.29000091552734,75.44999694824219
9,2014-01-15 15:30:00,75.37999725341797,75.22000122070312,75.76000213623047,76.69999694824219
10,2014-01-16 15:30:00,75.31999969482422,75.12000274658203,75.5,75.9000015258789
11,2014-01-17 15:30:00,75.26000213623047,75.05000305175781,75.48999786376953,75.81999969482422
12,2014-01-21 15:30:00,75.75,75.56999969482422,75.7300033569336,76.0999984741211
13,2014-01-22 15:30:00,75.75,75.68000030517578,75.8499984741211,76.37999725341797
14,2014-01-23 15:30:00,75.37000274658203,75.19000244140625,75.51000213623047,75.72000122070312
15,2014-01-24 15:30:00,75.01000213623047,74.19999694824219,74.41999816894531,75.30999755859375
16,2014-01-27 15:30:00,74.43000030517578,72.88999938964844,72.93000030517578,75.05000305175781
17,2014-01-28 15:30:00,73.18000030517578,72.77999877929688,73.19999694824219,73.41000366210938
18,2014-01-29 15:30:00,72.70999908447266,72.11000061035156,72.33999633789062,73.41999816894531
19,2014-01-30 15:30:00,73.12999725341797,72.62999725341797,74.31999969482422,74.80000305175781
20,2014-01-31 15:30:00,73.5,73.2300033569336,74.76000213623047,75.3499984741211
21,2014-02-03 15:30:00,74.4800033569336,72.9800033569336,73.18000030517578,75.20999908447266
22,2014-02-04 15:30:00,70.69999694824219,70.5199966430664,73.61000061035156,74.19999694824219
23,2014-02-05 15:30:00,74.05000305175781,72.4000015258789,73.55999755859375,74.16000366210938
24,2014-02-06 15:30:00,73.9800033569336,73.54000091552734,75.9800033569336,76.13999938964844
25,2014-02-07 15:30:00,76.70999908447266,75.56999969482422,75.69000244140625,78.0
26,2014-02-10 15:30:00,75.6500015258789,75.02999877929688,75.55999755859375,76.31999969482422
27,2014-02-11 15:30:00,75.63999938964844,75.5,76.55000305175781,77.05000305175781
28,2014-02-12 15:30:00,76.58000183105469,76.37000274658203,76.80000305175781,77.16999816894531
29,2014-02-13 15:30:00,76.43000030517578,76.02999877929688,76.98999786376953,77.16999816894531
30,2014-02-14 15:30:00,76.76000213623047,76.69999694824219,77.11000061035156,77.5199966430664
31,2014-02-18 15:30:00,77.13999938964844,76.12999725341797,76.22000122070312,77.41000366210938
32,2014-02-19 15:30:00,75.79000091552734,74.72000122070312,74.7699966430664,76.69000244140625
33,2014-02-20 15:30:00,74.68000030517578,73.54000091552734,73.76000213623047,75.05999755859375
34,2014-02-21 15:30:00,73.9000015258789,73.56999969482422,73.70999908447266,74.81999969482422
35,2014-02-24 15:30:00,73.91000366210938,73.69999694824219,74.31999969482422,74.94000244140625
36,2014-02-25 15:30:00,74.16999816894531,73.0999984741211,73.26000213623047,74.91000366210938
37,2014-02-26 15:30:00,73.30999755859375,71.86000061035156,72.58000183105469,73.56999969482422
38,2014-02-27 15:30:00,72.41000366210938,72.0999984741211,73.16000366210938,73.23999786376953
39,2014-02-28 15:30:00,73.19000244140625,72.91000366210938,73.81999969482422,73.97000122070312
40,2014-03-03 15:30:00,73.18000030517578,72.7699966430664,74.11000061035156,74.19000244140625
41,2014-03-04 15:30:00,75.16000366210938,75.0999984741211,76.0,76.2300033569336
42,2014-03-05 15:30:00,75.7699966430664,75.70999908447266,76.41999816894531,76.97000122070312
43,2014-03-06 15:30:00,76.2300033569336,75.88999938964844,76.76000213623047,77.19000244140625
44,2014-03-07 15:30:00,76.83999633789062,76.62999725341797,76.97000122070312,77.54000091552734
45,2014-03-10 14:30:00,77.05000305175781,76.3499984741211,76.7300033569336,77.25
46,2014-03-11 14:30:00,76.6500015258789,75.66999816894531,75.91000366210938,77.19000244140625
47,2014-03-12 14:30:00,75.69000244140625,75.0,76.05000305175781,76.05000305175781
48,2014-03-13 14:30:00,76.31999969482422,74.7300033569336,74.77999877929688,76.31999969482422
49,2014-03-14 14:30:00,75.05999755859375,74.45999908447266,75.36000061035156,75.91000366210938
50,2014-03-17 14:30:00,75.83999633789062,75.83999633789062,76.26000213623047,76.47000122070312
51,2014-03-18 14:30:00,76.12000274658203,75.13999938964844,75.91000366210938,76.36000061035156
52,2014-03-19 14:30:00,75.76000213623047,74.9000015258789,75.70999908447266,75.94000244140625
