,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,46.11000061035156,45.63999938964844,45.79999923706055,46.59000015258789
1,2014-01-03 15:30:00,45.939998626708984,45.65999984741211,46.290000915527344,46.540000915527344
2,2014-01-06 15:30:00,46.459999084472656,45.9900016784668,46.029998779296875,46.54999923706055
3,2014-01-07 15:30:00,46.5,46.47999954223633,46.790000915527344,47.47999954223633
4,2014-01-08 15:30:00,46.810001373291016,46.779998779296875,47.41999816894531,47.70000076293945
5,2014-01-09 15:30:00,47.5,47.5,47.84000015258789,47.900001525878906
6,2014-01-10 15:30:00,47.959999084472656,47.84000015258789,48.61000061035156,48.7599983215332
7,2014-01-13 15:30:00,48.65999984741211,48.47999954223633,49.15999984741211,49.93000030517578
8,2014-01-14 15:30:00,49.31999969482422,48.88999938964844,49.0,49.650001525878906
9,2014-01-15 15:30:00,49.34000015258789,49.029998779296875,49.5,49.72999954223633
10,2014-01-16 15:30:00,49.43000030517578,49.189998626708984,49.779998779296875,50.0
11,2014-01-17 15:30:00,49.88999938964844,48.15999984741211,48.97999954223633,50.4900016784668
12,2014-01-21 15:30:00,51.95000076293945,47.65999984741211,48.150001525878906,52.0
13,2014-01-22 15:30:00,48.13999938964844,47.68000030517578,48.0099983215332,48.81999969482422
14,2014-01-23 15:30:00,48.0099983215332,47.459999084472656,47.7400016784668,48.04999923706055
15,2014-01-24 15:30:00,47.45000076293945,46.0,46.209999084472656,47.79999923706055
16,2014-01-27 15:30:00,46.29999923706055,45.25,46.540000915527344,46.790000915527344
17,2014-01-28 15:30:00,46.79999923706055,46.439998626708984,47.29999923706055,47.81999969482422
18,2014-01-29 15:30:00,47.06999969482422,46.22999954223633,46.43000030517578,47.349998474121094
19,2014-01-30 15:30:00,46.790000915527344,46.5,47.70000076293945,47.959999084472656
20,2014-01-31 15:30:00,47.22999954223633,46.83000183105469,47.630001068115234,47.70000076293945
21,2014-02-03 15:30:00,47.220001220703125,45.849998474121094,46.43000030517578,47.65999984741211
22,2014-02-04 15:30:00,46.77000045776367,46.380001068115234,46.61000061035156,47.08000183105469
23,2014-02-05 15:30:00,46.58000183105469,46.34000015258789,48.369998931884766,48.38999938964844
24,2014-02-06 15:30:00,48.7400016784668,48.290000915527344,49.0,49.5099983215332
25,2014-02-07 15:30:00,49.099998474121094,47.869998931884766,48.22999954223633,49.40999984741211
26,2014-02-10 15:30:00,48.099998474121094,47.97999954223633,48.61000061035156,48.95000076293945
27,2014-02-11 15:30:00,48.72999954223633,48.150001525878906,49.150001525878906,49.290000915527344
28,2014-02-12 15:30:00,49.04999923706055,48.88999938964844,49.439998626708984,49.58000183105469
29,2014-02-13 15:30:00,50.0,49.849998474121094,52.20000076293945,52.2400016784668
30,2014-02-14 15:30:00,52.20000076293945,51.86000061035156,53.150001525878906,53.16999816894531
31,2014-02-18 15:30:00,53.0,52.849998474121094,53.77000045776367,54.310001373291016
32,2014-02-19 15:30:00,53.68000030517578,53.279998779296875,54.939998626708984,55.0
33,2014-02-20 15:30:00,54.47999954223633,53.959999084472656,54.540000915527344,54.95000076293945
34,2014-02-21 15:30:00,54.790000915527344,53.869998931884766,53.93000030517578,54.86000061035156
35,2014-02-24 15:30:00,54.0,53.0,53.630001068115234,54.0
36,2014-02-25 15:30:00,53.52000045776367,52.70000076293945,53.2599983215332,53.75
37,2014-02-26 15:30:00,53.400001525878906,52.900001525878906,53.619998931884766,53.650001525878906
38,2014-02-27 15:30:00,53.290000915527344,53.08000183105469,53.5,54.40999984741211
39,2014-02-28 15:30:00,53.5099983215332,53.349998474121094,54.150001525878906,54.56999969482422
40,2014-03-03 15:30:00,53.599998474121094,52.06999969482422,52.869998931884766,53.599998474121094
41,2014-03-04 15:30:00,53.09000015258789,53.09000015258789,54.060001373291016,54.400001525878906
42,2014-03-05 15:30:00,54.31999969482422,53.70000076293945,54.119998931884766,54.779998779296875
43,2014-03-06 15:30:00,54.52000045776367,53.81999969482422,54.47999954223633,55.0
44,2014-03-07 15:30:00,54.58000183105469,53.970001220703125,54.11000061035156,54.77000045776367
45,2014-03-10 14:30:00,53.939998626708984,53.11000061035156,54.29999923706055,54.36000061035156
46,2014-03-11 14:30:00,54.18000030517578,52.7599983215332,52.810001373291016,54.29999923706055
47,2014-03-12 14:30:00,52.099998474121094,51.779998779296875,52.81999969482422,54.08000183105469
48,2014-03-13 14:30:00,51.59000015258789,50.40999984741211,51.2400016784668,52.0
49,2014-03-14 14:30:00,51.06999969482422,51.0,52.16999816894531,52.27000045776367
50,2014-03-17 14:30:00,52.209999084472656,52.20000076293945,52.45000076293945,52.68000030517578
51,2014-03-18 14:30:00,52.54999923706055,52.47999954223633,52.959999084472656,53.33000183105469
52,2014-03-19 14:30:00,53.0,52.45000076293945,52.720001220703125,53.66999816894531
53,2014-03-20 14:30:00,52.40999984741211,52.349998474121094,52.91999816894531,53.16999816894531
54,2014-03-21 14:30:00,53.02000045776367,50.06999969482422,51.02000045776367,53.02000045776367
55,2014-03-24 14:30:00,51.33000183105469,50.220001220703125,50.439998626708984,51.72999954223633
56,2014-03-25 14:30:00,50.47999954223633,49.65999984741211,49.79999923706055,51.27000045776367
57,2014-03-26 14:30:00,50.06999969482422,49.810001373291016,50.0099983215332,50.47999954223633
58,2014-03-27 14:30:00,50.060001373291016,49.779998779296875,50.060001373291016,50.4900016784668
59,2014-03-28 14:30:00,50.130001068115234,49.900001525878906,49.970001220703125,50.54999923706055
60,2014-03-31 15:30:00,50.29999923706055,49.650001525878906,50.77000045776367,51.09000015258789
61,2014-04-01 15:30:00,50.29999923706055,49.689998626708984,51.11000061035156,51.439998626708984
62,2014-04-02 15:30:00,51.0,50.5099983215332,51.06999969482422,51.5
63,2014-04-03 15:30:00,51.34000015258789,50.689998626708984,50.939998626708984,51.5
64,2014-04-04 15:30:00,51.220001220703125,49.83000183105469,50.11000061035156,51.220001220703125
65,2014-04-07 15:30:00,49.939998626708984,49.20000076293945,49.709999084472656,50.310001373291016
66,2014-04-08 15:30:00,49.56999969482422,49.4900016784668,51.04999923706055,51.150001525878906
67,2014-04-09 15:30:00,51.06999969482422,51.0,51.34000015258789,51.560001373291016
68,2014-04-10 15:30:00,51.34000015258789,51.34000015258789,51.400001525878906,51.869998931884766
69,2014-04-11 15:30:00,51.0,50.060001373291016,50.279998779296875,51.0
70,2014-04-14 15:30:00,50.84000015258789,50.119998931884766,50.54999923706055,51.20000076293945
71,2014-04-15 15:30:00,50.79999923706055,49.689998626708984,50.66999816894531,51.06999969482422
72,2014-04-16 15:30:00,50.880001068115234,50.56999969482422,50.599998474121094,51.209999084472656
