,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,37.779998779296875,37.54999923706055,37.84000015258789,38.029998779296875
1,2014-01-03 15:30:00,37.650001525878906,37.560001373291016,37.619998931884766,37.86000061035156
2,2014-01-06 15:30:00,37.63999938964844,37.41999816894531,37.470001220703125,37.79999923706055
3,2014-01-07 15:30:00,37.65999984741211,37.5,37.849998474121094,37.93000030517578
4,2014-01-08 15:30:00,37.790000915527344,37.560001373291016,37.720001220703125,37.90999984741211
5,2014-01-09 15:30:00,37.849998474121094,37.459999084472656,37.650001525878906,37.849998474121094
6,2014-01-10 15:30:00,37.75,37.59000015258789,38.11000061035156,38.13999938964844
7,2014-01-13 15:30:00,37.95000076293945,37.70000076293945,37.75,38.20000076293945
8,2014-01-14 15:30:00,37.779998779296875,37.709999084472656,38.209999084472656,38.25
9,2014-01-15 15:30:00,38.20000076293945,38.119998931884766,38.40999984741211,38.56999969482422
10,2014-01-16 15:30:00,38.38999938964844,38.16999816894531,38.290000915527344,38.77000045776367
11,2014-01-17 15:30:00,38.119998931884766,38.029998779296875,38.209999084472656,38.470001220703125
12,2014-01-21 15:30:00,38.52000045776367,37.79999923706055,38.11000061035156,38.52000045776367
13,2014-01-22 15:30:00,38.029998779296875,37.95000076293945,37.97999954223633,38.279998779296875
14,2014-01-23 15:30:00,38.16999816894531,37.93000030517578,38.150001525878906,38.2599983215332
15,2014-01-24 15:30:00,37.91999816894531,37.11000061035156,37.11000061035156,37.959999084472656
16,2014-01-27 15:30:00,37.2599983215332,36.4900016784668,36.4900016784668,37.369998931884766
17,2014-01-28 15:30:00,36.599998474121094,36.58000183105469,37.099998474121094,37.130001068115234
18,2014-01-29 15:30:00,37.18000030517578,36.709999084472656,36.970001220703125,37.25
19,2014-01-30 15:30:00,37.189998626708984,37.08000183105469,37.400001525878906,37.560001373291016
20,2014-01-31 15:30:00,37.029998779296875,36.68000030517578,36.900001525878906,37.20000076293945
21,2014-02-03 15:30:00,37.09000015258789,35.81999969482422,35.84000015258789,37.09000015258789
22,2014-02-04 15:30:00,35.650001525878906,35.439998626708984,35.959999084472656,36.02000045776367
23,2014-02-05 15:30:00,35.52000045776367,35.470001220703125,35.95000076293945,36.25
24,2014-02-06 15:30:00,36.119998931884766,36.11000061035156,36.720001220703125,36.83000183105469
25,2014-02-07 15:30:00,36.880001068115234,36.709999084472656,37.189998626708984,37.22999954223633
26,2014-02-10 15:30:00,37.2400016784668,37.06999969482422,37.29999923706055,37.439998626708984
27,2014-02-11 15:30:00,37.5,37.38999938964844,37.84000015258789,37.900001525878906
28,2014-02-12 15:30:00,37.79999923706055,37.65999984741211,38.06999969482422,38.25
29,2014-02-13 15:30:00,37.84000015258789,37.779998779296875,38.41999816894531,38.4900016784668
30,2014-02-14 15:30:00,38.33000183105469,37.91999816894531,37.97999954223633,38.33000183105469
31,2014-02-18 15:30:00,38.060001373291016,37.72999954223633,37.970001220703125,38.119998931884766
32,2014-02-19 15:30:00,37.83000183105469,37.79999923706055,37.869998931884766,38.29999923706055
33,2014-02-20 15:30:00,37.84000015258789,37.70000076293945,38.27000045776367,38.349998474121094
34,2014-02-21 15:30:00,38.33000183105469,38.08000183105469,38.099998474121094,38.4900016784668
35,2014-02-24 15:30:00,38.15999984741211,38.040000915527344,38.13999938964844,38.459999084472656
36,2014-02-25 15:30:00,38.11000061035156,37.88999938964844,38.25,38.43000030517578
37,2014-02-26 15:30:00,38.41999816894531,38.349998474121094,38.5,38.83000183105469
38,2014-02-27 15:30:00,38.5,38.36000061035156,38.95000076293945,39.099998474121094
39,2014-02-28 15:30:00,38.95000076293945,38.650001525878906,39.11000061035156,39.369998931884766
40,2014-03-03 15:30:00,38.720001220703125,38.380001068115234,38.5099983215332,38.9900016784668
41,2014-03-04 15:30:00,39.13999938964844,39.060001373291016,39.40999984741211,39.5
42,2014-03-05 15:30:00,39.40999984741211,39.29999923706055,39.5,39.70000076293945
43,2014-03-06 15:30:00,39.68000030517578,39.41999816894531,39.459999084472656,39.849998474121094
44,2014-03-07 15:30:00,39.56999969482422,38.599998474121094,38.83000183105469,39.59000015258789
45,2014-03-10 14:30:00,38.81999969482422,38.650001525878906,38.86000061035156,38.95000076293945
46,2014-03-11 14:30:00,39.0,38.619998931884766,38.900001525878906,39.02000045776367
47,2014-03-12 14:30:00,38.81999969482422,38.279998779296875,38.52000045776367,38.81999969482422
48,2014-03-13 14:30:00,38.619998931884766,37.52000045776367,37.650001525878906,38.65999984741211
49,2014-03-14 14:30:00,37.689998626708984,37.5,37.599998474121094,38.0
50,2014-03-17 14:30:00,37.79999923706055,37.79999923706055,38.220001220703125,38.47999954223633
51,2014-03-18 14:30:00,38.369998931884766,38.15999984741211,38.84000015258789,38.939998626708984
52,2014-03-19 14:30:00,37.79999923706055,37.400001525878906,38.54999923706055,38.959999084472656
53,2014-03-20 14:30:00,38.5,38.0099983215332,38.369998931884766,38.689998626708984
54,2014-03-21 14:30:00,38.70000076293945,37.5,37.5,38.849998474121094
55,2014-03-24 14:30:00,37.4900016784668,37.380001068115234,38.18000030517578,38.34000015258789
56,2014-03-25 14:30:00,38.130001068115234,38.099998474121094,38.400001525878906,38.5
57,2014-03-26 14:30:00,38.400001525878906,38.36000061035156,39.08000183105469,39.459999084472656
58,2014-03-27 14:30:00,38.9900016784668,38.79999923706055,39.2400016784668,39.560001373291016
59,2014-03-28 14:30:00,39.52000045776367,39.189998626708984,39.56999969482422,39.86000061035156
60,2014-03-31 15:30:00,39.75,39.630001068115234,40.90999984741211,41.43000030517578
61,2014-04-01 15:30:00,41.040000915527344,40.959999084472656,41.4900016784668,42.0
62,2014-04-02 15:30:00,41.369998931884766,40.849998474121094,41.130001068115234,41.619998931884766
63,2014-04-03 15:30:00,41.040000915527344,40.34000015258789,40.369998931884766,41.13999938964844
64,2014-04-04 15:30:00,40.599998474121094,39.65999984741211,39.97999954223633,40.72999954223633
