,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,54.83000183105469,54.189998626708984,54.709999084472656,55.220001220703125
1,2014-01-03 15:30:00,55.02000045776367,54.529998779296875,54.560001373291016,55.650001525878906
2,2014-01-06 15:30:00,54.41999816894531,54.04999923706055,57.20000076293945,57.2599983215332
3,2014-01-07 15:30:00,57.70000076293945,57.220001220703125,57.91999816894531,58.54999923706055
4,2014-01-08 15:30:00,57.599998474121094,57.22999954223633,58.22999954223633,58.40999984741211
5,2014-01-09 15:30:00,58.650001525878906,56.650001525878906,57.220001220703125,58.959999084472656
6,2014-01-10 15:30:00,57.130001068115234,57.060001373291016,57.939998626708984,58.29999923706055
7,2014-01-13 15:30:00,57.90999984741211,55.380001068115234,55.90999984741211,58.25
8,2014-01-14 15:30:00,56.459999084472656,56.099998474121094,57.7400016784668,57.779998779296875
9,2014-01-15 15:30:00,57.97999954223633,57.27000045776367,57.599998474121094,58.56999969482422
10,2014-01-16 15:30:00,57.2599983215332,56.83000183105469,57.189998626708984,58.02000045776367
11,2014-01-17 15:30:00,57.29999923706055,56.06999969482422,56.29999923706055,57.81999969482422
12,2014-01-21 15:30:00,56.599998474121094,56.5,58.5099983215332,58.58000183105469
13,2014-01-22 15:30:00,58.849998474121094,57.099998474121094,57.5099983215332,59.310001373291016
14,2014-01-23 15:30:00,56.369998931884766,55.689998626708984,56.630001068115234,56.68000030517578
15,2014-01-24 15:30:00,56.150001525878906,54.400001525878906,54.45000076293945,56.41999816894531
16,2014-01-27 15:30:00,54.72999954223633,51.849998474121094,53.54999923706055,54.939998626708984
17,2014-01-28 15:30:00,54.02000045776367,54.0,55.13999938964844,55.279998779296875
18,2014-01-29 15:30:00,54.61000061035156,53.189998626708984,53.529998779296875,54.95000076293945
19,2014-01-30 15:30:00,62.119998931884766,60.459999084472656,61.08000183105469,62.5
20,2014-01-31 15:30:00,60.470001220703125,60.16999816894531,62.56999969482422,63.369998931884766
21,2014-02-03 15:30:00,63.029998779296875,60.70000076293945,61.47999954223633,63.77000045776367
22,2014-02-04 15:30:00,62.04999923706055,61.81999969482422,62.75,63.13999938964844
23,2014-02-05 15:30:00,62.7400016784668,61.27000045776367,62.189998626708984,63.15999984741211
24,2014-02-06 15:30:00,61.459999084472656,61.459999084472656,62.15999984741211,62.779998779296875
25,2014-02-07 15:30:00,62.27000045776367,62.220001220703125,64.31999969482422,64.56999969482422
26,2014-02-10 15:30:00,64.30000305175781,63.470001220703125,63.54999923706055,64.48999786376953
27,2014-02-11 15:30:00,63.75,63.349998474121094,64.8499984741211,65.0
28,2014-02-12 15:30:00,64.91999816894531,64.05000305175781,64.44999694824219,65.05999755859375
29,2014-02-13 15:30:00,64.18000030517578,64.05000305175781,67.33000183105469,67.33000183105469
30,2014-02-14 15:30:00,67.5,66.72000122070312,67.08999633789062,67.58000183105469
31,2014-02-18 15:30:00,66.94000244140625,66.06999969482422,67.30000305175781,67.54000091552734
32,2014-02-19 15:30:00,67.05000305175781,67.0,68.05999755859375,69.08000183105469
33,2014-02-20 15:30:00,67.7300033569336,65.7300033569336,69.62999725341797,70.11000061035156
34,2014-02-21 15:30:00,69.69000244140625,68.44999694824219,68.58999633789062,69.95999908447266
35,2014-02-24 15:30:00,68.73999786376953,68.54000091552734,70.77999877929688,71.44000244140625
36,2014-02-25 15:30:00,70.94999694824219,69.44999694824219,69.8499984741211,71.0
37,2014-02-26 15:30:00,70.19000244140625,68.8499984741211,69.26000213623047,71.22000122070312
38,2014-02-27 15:30:00,69.33999633789062,68.87000274658203,68.94000244140625,70.01000213623047
39,2014-02-28 15:30:00,69.47000122070312,67.37999725341797,68.45999908447266,69.87999725341797
