,Date,Open,Low,Close,High
0,2014-01-02 15:30:00,136.00999450683594,135.50999450683594,136.6699981689453,137.25
1,2014-01-03 15:30:00,137.05999755859375,137.0500030517578,137.6199951171875,138.5
2,2014-01-06 15:30:00,139.39999389648438,137.8000030517578,138.41000366210938,139.75999450683594
3,2014-01-07 15:30:00,138.5800018310547,138.5,140.50999450683594,141.10000610351562
4,2014-01-08 15:30:00,140.69000244140625,139.36000061035156,140.82000732421875,141.39999389648438
5,2014-01-09 15:30:00,141.50999450683594,140.5399932861328,142.1300048828125,142.52000427246094
6,2014-01-10 15:30:00,142.7899932861328,140.89999389648438,141.89999389648438,142.8000030517578
7,2014-01-13 15:30:00,141.5500030517578,140.3800048828125,140.6999969482422,142.13999938964844
8,2014-01-14 15:30:00,140.85000610351562,137.8000030517578,140.00999450683594,141.6999969482422
9,2014-01-15 15:30:00,140.3000030517578,140.13999938964844,140.6199951171875,141.0800018310547
10,2014-01-16 15:30:00,140.3300018310547,140.07000732421875,140.2100067138672,141.4499969482422
11,2014-01-17 15:30:00,140.0800018310547,139.75,140.4600067138672,141.0
12,2014-01-21 15:30:00,141.4600067138672,140.80999755859375,141.6699981689453,142.4600067138672
13,2014-01-22 15:30:00,142.30999755859375,141.8699951171875,144.3699951171875,144.57000732421875
14,2014-01-23 15:30:00,143.10000610351562,141.10000610351562,141.30999755859375,143.88999938964844
15,2014-01-24 15:30:00,140.39999389648438,136.32000732421875,136.64999389648438,140.47000122070312
16,2014-01-27 15:30:00,136.6999969482422,135.64999389648438,137.36000061035156,138.4600067138672
17,2014-01-28 15:30:00,137.61000061035156,136.44000244140625,137.08999633789062,138.08999633789062
18,2014-01-29 15:30:00,131.6999969482422,128.07000732421875,129.77999877929688,131.75999450683594
19,2014-01-30 15:30:00,131.6999969482422,125.19999694824219,126.52999877929688,131.6999969482422
20,2014-01-31 15:30:00,124.45999908447266,123.08000183105469,125.26000213623047,126.87000274658203
21,2014-02-03 15:30:00,124.23999786376953,122.75,123.08000183105469,126.5199966430664
22,2014-02-04 15:30:00,123.06999969482422,120.52999877929688,122.04000091552734,123.80000305175781
23,2014-02-05 15:30:00,121.0,118.7699966430664,121.4000015258789,121.94000244140625
24,2014-02-06 15:30:00,121.79000091552734,121.51000213623047,122.66999816894531,122.72000122070312
25,2014-02-07 15:30:00,123.75,123.6500015258789,127.0199966430664,127.20999908447266
26,2014-02-10 15:30:00,128.9600067138672,126.3499984741211,127.16000366210938,128.97000122070312
27,2014-02-11 15:30:00,127.6500015258789,127.45999908447266,130.16000366210938,130.69000244140625
28,2014-02-12 15:30:00,130.2899932861328,128.0,128.1300048828125,130.5500030517578
29,2014-02-13 15:30:00,127.05999755859375,127.05999755859375,129.5,129.94000244140625
30,2014-02-14 15:30:00,129.08999633789062,128.02000427246094,130.16000366210938,130.41000366210938
31,2014-02-18 15:30:00,130.1300048828125,129.60000610351562,130.6300048828125,130.94000244140625
32,2014-02-19 15:30:00,130.11000061035156,128.3699951171875,128.38999938964844,130.5
33,2014-02-20 15:30:00,128.47999572753906,127.51000213623047,129.55999755859375,129.99000549316406
34,2014-02-21 15:30:00,129.8000030517578,128.11000061035156,128.27999877929688,129.8000030517578
35,2014-02-24 15:30:00,128.3800048828125,128.36000061035156,129.58999633789062,130.8000030517578
36,2014-02-25 15:30:00,129.3000030517578,126.20999908447266,126.77999877929688,129.75
37,2014-02-26 15:30:00,127.23999786376953,126.36000061035156,126.61000061035156,127.94000244140625
38,2014-02-27 15:30:00,126.47000122070312,126.26000213623047,128.55999755859375,128.55999755859375
39,2014-02-28 15:30:00,128.75,128.05999755859375,128.9199981689453,129.9499969482422
40,2014-03-03 15:30:00,127.18000030517578,126.5199966430664,128.22000122070312,128.44000244140625
41,2014-03-04 15:30:00,129.3800048828125,129.3300018310547,130.22999572753906,131.0
42,2014-03-05 15:30:00,130.39999389648438,128.69000244140625,128.7899932861328,130.8000030517578
43,2014-03-06 15:30:00,129.00999450683594,128.02999877929688,128.86000061035156,129.3699951171875
44,2014-03-07 15:30:00,129.75,128.07000732421875,128.5399932861328,130.16000366210938
45,2014-03-10 14:30:00,126.51000213623047,124.76000213623047,126.88999938964844,127.27999877929688
46,2014-03-11 14:30:00,127.02999877929688,125.62000274658203,125.66999816894531,127.2699966430664
47,2014-03-12 14:30:00,125.0,123.80999755859375,124.43000030517578,125.19999694824219
48,2014-03-13 14:30:00,124.6500015258789,121.62999725341797,121.88999938964844,125.61000061035156
49,2014-03-14 14:30:00,122.12000274658203,121.94999694824219,123.11000061035156,124.27999877929688
50,2014-03-17 14:30:00,123.97000122070312,123.91999816894531,125.41999816894531,125.81999969482422
51,2014-03-18 14:30:00,125.58999633789062,123.66000366210938,124.04000091552734,125.81999969482422
52,2014-03-19 14:30:00,124.31999969482422,121.37000274658203,122.23999786376953,125.19999694824219
53,2014-03-20 14:30:00,122.58999633789062,121.37999725341797,123.7300033569336,123.9000015258789
54,2014-03-21 14:30:00,124.05999755859375,122.5,122.58000183105469,124.44999694824219
55,2014-03-24 14:30:00,123.52999877929688,122.08000183105469,123.41999816894531,123.94999694824219
56,2014-03-25 14:30:00,124.45999908447266,123.55999755859375,124.0199966430664,125.0
57,2014-03-26 14:30:00,124.61000061035156,123.31999969482422,123.52999877929688,125.31999969482422
58,2014-03-27 14:30:00,123.01000213623047,121.80000305175781,123.20999908447266,124.30000305175781
59,2014-03-28 14:30:00,123.77999877929688,123.5199966430664,124.45999908447266,125.19000244140625
60,2014-03-31 15:30:00,125.36000061035156,124.80000305175781,125.48999786376953,126.04000091552734
61,2014-04-01 15:30:00,126.23999786376953,126.16999816894531,128.2100067138672,128.39999389648438
62,2014-04-02 15:30:00,128.6300048828125,127.4000015258789,128.30999755859375,128.77000427246094
63,2014-04-03 15:30:00,129.1699981689453,128.27999877929688,128.77999877929688,129.1699981689453
64,2014-04-04 15:30:00,129.3300018310547,127.2300033569336,127.37999725341797,129.9199981689453
