Price,Open,High,Low,Close,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2014-01-02,34.01207504668651,34.30802157208421,33.91632715311239,34.05124282836914,5318600
2014-01-03,34.012088805838154,34.220990366845484,33.92939680603959,33.959861755371094,5597000
2014-01-06,34.15135877484295,34.20793559110595,33.69003143495702,33.698734283447266,6045800
2014-01-07,33.820593821028964,33.94680670595147,33.690031172110544,33.72484588623047,6769000
2014-01-08,33.72917912006128,33.92502463839343,33.48110658064056,33.55073928833008,6897800
2014-01-09,33.69436110600223,33.711770113031754,33.407120791086506,33.55073928833008,6263200
2014-01-10,33.511582704642244,33.6639074164865,33.38101676853021,33.47676467895508,5108000
2014-01-13,33.43760773603963,33.47677553731971,32.641162572370405,32.71950149536133,8262400
2014-01-14,32.68467635076132,32.7891271185584,32.48883074608805,32.71514129638672,7808400
2014-01-15,32.74995775916906,32.95886260520008,32.702083801129234,32.82829666137695,5852400
2014-01-16,32.74125857943671,32.80653823822964,32.35826687222345,32.54976272583008,4848000
2014-01-17,32.467062722783155,32.52799260291504,31.936099492694332,31.940452575683594,9851800
2014-01-21,32.26687120053349,32.467069896692564,31.949165801135663,32.097137451171875,13147000
2014-01-22,32.188525681414006,32.23204655069731,31.98832702636719,31.988327026367188,7424000
2014-01-23,31.775075180992275,31.84906099719304,31.344209572795382,31.653215408325195,9505200
2014-01-24,31.461723181186166,31.62275408230408,31.17883249346232,31.183185577392578,9212000
2014-01-27,31.296333826129683,31.448658517089218,31.213641856567694,31.291980743408203,11411600
2014-01-28,31.461728189552538,31.836013776813036,31.400798286550195,31.64451789855957,9069200
2014-01-29,31.470421661429672,31.583578584902323,31.12225136521876,31.23540496826172,10488800
2014-01-30,31.531344075371184,32.29297077593985,31.50087914016559,32.17981719970703,10438400
2014-01-31,31.766364677209395,31.905633444162294,31.492180226141624,31.705434799194336,8652000
2014-02-03,31.666281238078206,31.679337172027125,30.804553072710586,30.848073959350586,9516000
2014-02-04,30.882876343062442,31.004736092059055,30.613041669977704,30.687030792236328,7004200
2014-02-05,30.669623309031877,30.83935701364484,30.399788622514947,30.726200103759766,7366800
2014-02-06,30.791483131154205,31.453008940262194,30.682679303835638,31.12224769592285,7358600
2014-02-07,31.296341459076082,31.705441683082604,31.226705400265587,31.63580894470215,6747200
2014-02-10,31.653211352965837,31.7663649442712,31.387729744912875,31.62709617614746,6430400
2014-02-11,31.618409096454016,32.27123239512644,31.531363997705757,32.19724655151367,8739400
2014-02-12,32.340848802180105,32.55845645838194,32.13629707408168,32.253807067871094,6396200
2014-02-13,32.131951273910964,32.62374344221627,32.09278016434113,32.58457565307617,6161400
2014-02-14,32.58457386033255,32.71948955385417,32.29297705758163,32.67161560058594,6204800
2014-02-18,32.702067572171366,32.84568937501606,32.59761686120624,32.7325325012207,5935600
2014-02-19,32.47141417487106,32.880517624148574,32.47141417487106,32.562808990478516,5401400
2014-02-20,32.63680635751194,32.96757103624295,32.58022954316773,32.893585205078125,5581600
2014-02-21,32.81088048298401,33.363605761322674,32.79782455553854,33.2852668762207,8728600
2014-02-24,33.33313621194324,34.007721214209525,33.2896153486681,33.87715530395508,11072200
2014-02-25,33.829290232153475,34.1731074327693,33.7596541831384,33.99467086791992,6844000
2014-02-26,34.08171131434106,34.40812281073563,34.08171131434106,34.12958526611328,7917400
2014-02-27,34.05102003796705,34.22127487170697,33.82401470318846,34.059749603271484,6599200
2014-02-28,34.00735888557409,34.360964497024376,33.88075856441483,34.18198013305664,6875200
2014-03-03,33.88950045826621,34.046659305118396,33.41802724833414,33.78472900390625,6069200
2014-03-04,34.299856880165095,34.50940310020798,34.208181449716385,34.321685791015625,5661200
2014-03-05,34.27800775129229,34.31293265580389,33.77160995836295,33.79780197143555,6733200
2014-03-06,33.96369817277073,34.22126188430203,33.77161450273202,34.14704895019531,5536400
2014-03-07,34.531210999072016,34.96339590149829,34.5224814375762,34.68836975097656,8930800
