Price,Open,High,Low,Close,Volume
Ticker,T,T,T,T,T
Date,,,,,
2014-01-02,11.438769404283757,11.454999708769774,11.344636917114258,11.344636917114258,26784388
2014-01-03,11.409556065281793,11.41280212628977,11.234274508837629,11.295948028564453,32594629
2014-01-06,11.364115574728196,11.377099821872608,11.295950736357751,11.347886085510254,27527946
2014-01-07,11.403064373839218,11.409555675921277,11.331652673525445,11.344636917114258,34060032
2014-01-08,11.380654915918285,11.430208520557109,11.265032063093864,11.311281204223633,49975042
2014-01-09,11.311281760935778,11.311281760935778,11.070124321390246,11.080035209655762,47772833
2014-01-10,11.146104359872988,11.169229763884989,11.070123392297191,11.106462478637695,33552940
2014-01-13,11.096555222832755,11.11637616993731,10.967717815278075,11.000752449035645,38768044
2014-01-14,11.010661267104803,11.083338615641008,10.954501232338224,11.060214042663574,30297886
2014-01-15,11.11967705736483,11.23199712033567,11.083337968094897,11.162623405456543,34141194
2014-01-16,11.195661662220656,11.25842813395835,11.169233454581084,11.218786239624023,21500436
2014-01-17,11.241908089311202,11.241908089311202,11.126284396099027,11.132891654968262,31672331
2014-01-21,11.17914321173978,11.231999625603795,10.967717556283716,11.089947700500488,38954066
2014-01-22,11.09985555695503,11.119676498173751,11.004052811606554,11.01396369934082,23053091
2014-01-23,10.974325183936841,11.16593074798584,10.951200604620619,11.16593074798584,37685409
2014-01-24,11.175838480812693,11.327801281391483,11.040393829345703,11.040393829345703,43935748
2014-01-27,11.076731885185248,11.14610560220421,11.043696424307223,11.070124626159668,43409061
2014-01-28,11.066820734775632,11.169230744499195,11.017267961756087,11.132891654968262,33705862
2014-01-29,10.703432950629152,11.083338677707046,10.574595566604884,11.004054069519043,110077095
2014-01-30,11.080036431960945,11.096553746642408,10.904949058787688,11.017269134521484,38497948
2014-01-31,10.891737563856001,11.129591448043222,10.825666623345604,11.007360458374023,45296556
2014-02-03,11.00735535672342,11.00735535672342,10.538255066667004,10.55477237701416,90045902
2014-02-04,10.597722550156588,10.719953536987305,10.571294341416175,10.719953536987305,47584692
2014-02-05,10.703433920348317,10.713344810113448,10.584507414416656,10.597721099853516,39446594
2014-02-06,10.673701104687492,10.673701104687492,10.485400890449398,10.57129192352295,60006460
2014-02-07,10.630758720906273,10.690222403057266,10.554777720046737,10.670400619506836,38621874
2014-02-10,10.719954593529003,10.723258224228418,10.643972755942837,10.71665096282959,27302204
2014-02-11,10.77611252034803,10.914860811091783,10.739773424075855,10.88512897491455,34726931
2014-02-12,10.871915509652743,10.924771927041052,10.83888087447262,10.881826400756836,21918423
2014-02-13,10.845487396652587,11.066823107987299,10.805844669185898,11.063519477844238,37154353
2014-02-14,11.02718052307772,11.02718052307772,10.921468528383349,10.951199531555176,24195835
2014-02-18,10.977625004124981,10.977625004124981,10.779413916356129,10.842181205749512,29540956
2014-02-19,10.809149123633821,10.908254698483267,10.769506393143981,10.852094650268555,25700032
2014-02-20,10.852092714785726,11.027179254742878,10.79262904678143,10.961109161376953,27127304
2014-02-21,10.928075322423911,10.97762810837866,10.82896975051441,10.835577011108398,25589213
2014-02-24,10.845485054090833,10.858698737558958,10.723254102198922,10.726557731628418,44353073
2014-02-25,10.739773893539914,10.743077523731795,10.587811910213624,10.627453804016113,54347684
2014-02-26,10.653880161228203,10.667094679700998,10.53495366622257,10.57129192352295,48646673
2014-02-27,10.567991294087182,10.670400504325018,10.50852844682821,10.647275924682617,72718052
2014-02-28,10.653881964725251,10.677006541717283,10.501919982063297,10.548169136047363,57551632
2014-03-03,10.505222542752115,10.564686211392214,10.492008023387667,10.525043487548828,40357771
