Price,Open,High,Low,Close,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2014-01-02,27.799119203230187,27.83544588865347,27.484272531678805,27.58518409729004,941400
2014-01-03,27.649766941762625,27.778933613052036,27.581147821297453,27.669950485229492,696200
2014-01-06,27.758757527274653,27.827379745752285,27.464097422783485,27.556934356689453,824400
2014-01-07,27.581150390763575,27.891956663904136,27.581150390763575,27.80315399169922,1211000
2014-01-08,27.75874967339836,27.819297223358436,27.31473943965166,27.504453659057617,2073600
2014-01-09,27.516565509313946,27.839483757408797,27.443909057471437,27.80315399169922,1249000
2014-01-10,27.871781382770966,28.069567229742937,27.782978694047202,28.03323745727539,1013400
2014-01-13,27.887919900086352,28.17451146781513,27.85563053828845,27.944433212280273,1222800
2014-01-14,27.94443319005173,28.251202144136375,27.879848307353882,28.235055923461914,1377800
2014-01-15,28.186623652418074,28.25928011420058,28.017092934784593,28.15433120727539,2189800
2014-01-16,27.427766942805313,28.11396755283092,27.427766942805313,28.085712432861328,1809200
2014-01-17,28.06956620552844,28.06956620552844,27.706283891994648,27.83141326904297,1877800
2014-01-21,27.972692287396935,28.279461285140787,27.871780703502395,28.23102569580078,2380400
2014-01-22,28.311761512430472,28.424782024723132,28.190666346643773,28.263322830200195,1148200
2014-01-23,28.09378660870025,28.190660874779322,27.88389185226602,28.02516746520996,1445000
2014-01-24,27.908102716623617,28.291565439303238,27.823337369912647,27.84755516052246,1718000
2014-01-27,27.863696360167292,28.138175896069033,27.8273696807981,27.90406036376953,1972400
2014-01-28,27.87581221185322,28.16240071241833,27.87581221185322,28.101856231689453,2156200
2014-01-29,26.919174766181165,27.08466816030405,26.019042094163222,26.35810661315918,6827400
2014-01-30,26.253154416245625,26.257191741326416,25.75263235162461,26.12802505493164,4184600
2014-01-31,25.83740388468921,26.019043511475445,25.611361372975075,25.906023025512695,2562800
2014-02-03,25.85355069483194,25.96657118335859,25.381283651023782,25.441829681396484,2738400
2014-02-04,25.49430308204448,25.716308263779595,25.44586595179776,25.639616012573242,2142400
2014-02-05,25.506409210255097,25.712269686082045,25.462009410559745,25.60732078552246,2693000
2014-02-06,25.679982497982955,25.732456959000984,25.36110302512263,25.457977294921875,3234000
2014-02-07,25.55484458107312,25.772812385315884,25.328802127286714,25.445859909057617,2416800
2014-02-10,25.449897430163116,25.8172154802558,25.38531408750248,25.801069259643555,1960800
2014-02-11,25.772816717422657,26.103806574088242,25.66383356687661,26.071514129638672,1822800
2014-02-12,26.05133769653655,26.224905762865056,25.914096326157566,25.95042610168457,1317000
2014-02-13,25.873722681645546,26.241042228497104,25.86565111207331,26.228933334350586,1460400
2014-02-14,26.140143373547673,26.527643572417347,26.07555846728048,26.438840866088867,2009600
2014-02-18,26.438838719973536,26.76982863878094,26.42269249471737,26.697172164916992,1786600
2014-02-19,26.588181544011547,26.68909311390438,26.39039264972636,26.41864776611328,1474200
2014-02-20,26.354070939836443,26.721387522235716,26.354070939836443,26.693132400512695,1074400
2014-02-21,26.676977522464888,26.8021099462818,26.5881779398409,26.628541946411133,890400
2014-02-24,26.701205501722104,26.90706599350878,26.672950381639783,26.74156951904297,1067000
2014-02-25,26.78193352154691,26.838443761680285,26.58011035547711,26.721385955810547,1288000
2014-02-26,26.777898878682223,26.882847797834398,26.47920142525557,26.487276077270508,1186600
2014-02-27,26.471119307336128,26.620466434764296,26.289476664291428,26.616432189941406,1326200
2014-02-28,26.608368591609338,26.854593129415644,26.580113468233737,26.802120208740234,1228600
2014-03-03,26.555892422794393,26.83440937598576,26.454980840284723,26.689096450805664,1522600
2014-03-04,26.846510810263265,27.112915712652494,26.846510810263265,27.0523681640625,1238000
2014-03-05,27.012009901412203,27.052373915862198,26.84651651829414,26.975683212280273,1337600
2014-03-06,26.991832391676628,27.064488857478906,26.931284823578522,26.963577270507812,935800
2014-03-07,27.03219446562434,27.080630052956167,26.919173989080722,27.040266036987305,824000
2014-03-10,27.007977187776305,27.185579477346675,26.91917450320258,27.024120330810547,1133800
2014-03-11,27.096769683270107,27.193646993519888,27.03622521383433,27.125024795532227,917600
2014-03-12,26.999901830711845,27.419694368898565,26.999901830711845,27.41565704345703,1038400
2014-03-13,27.447955424989047,27.53675812644938,27.20173087260455,27.25420379638672,1362400
2014-03-14,27.145219600810687,27.439882819149595,27.145219600810687,27.306678771972656,1022200
2014-03-17,27.383367048588,27.50849951185301,27.27034656273104,27.43988037109375,1085800
2014-03-18,27.447950204771324,27.63362714543082,27.439878633254423,27.512535095214844,795200
2014-03-19,27.528676132982685,27.625553461239228,27.145213383925256,27.302635192871094,636400
2014-03-20,27.27034345221095,27.375292354069092,27.173469201037154,27.262271881103516,1289000
