Price,Open,High,Low,Close,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2014-01-02,106.7223806783417,107.17553496589098,105.37256143089702,105.70037078857422,2559000
2014-01-03,106.01853834166583,106.51990332308402,105.73893236278315,106.10531616210938,1486400
2014-01-06,106.60665812308035,107.21407335324203,105.70034972855706,106.11493682861328,1891400
2014-01-07,107.10800823232448,108.44819086034265,106.78019896273926,108.2842788696289,2247000
2014-01-08,108.30361092928527,110.04873038244546,108.25540020219029,109.95231628417969,2841900
2014-01-09,110.07764675747399,110.69470577357795,109.42202063337308,109.91374206542969,2196300
2014-01-10,109.50878456903534,110.5018635671865,109.49914095427891,110.35723876953125,1492100
2014-01-13,109.93300511967107,110.4825734516671,108.64104030112424,108.93992614746094,2048800
2014-01-14,109.81731007799367,110.77182193862281,108.67960632321211,110.646484375,1693700
2014-01-15,110.99360082775054,111.56244912913412,110.48259215541805,111.37925720214844,1537200
2014-01-16,110.73327431588608,111.99632321239457,110.73327431588608,111.94811248779297,1847800
2014-01-17,111.61067771368093,112.32415094759463,111.44676563681664,111.73601531982422,2549600
2014-01-21,112.12164598530303,112.32411776121766,110.49222080723213,110.82967376708984,2201600
2014-01-22,110.94537850620937,111.22498449756817,110.28010882484108,110.58863830566406,2010400
2014-01-23,110.30905821766314,110.43439581172326,107.97579581095489,108.76640319824219,3400200
2014-01-24,109.08458572208116,109.08458572208116,105.98964651236788,106.00892639160156,3893400
2014-01-27,105.96071670798187,107.31053620766099,105.17010929981508,105.93179321289062,2483800
2014-01-28,106.62596057513778,108.40001064269009,106.62596057513778,108.29395294189453,2526400
2014-01-29,107.19480120493057,108.12038953677528,106.3849068171151,107.74436950683594,2904000
2014-01-30,111.76495142417102,113.46186788698488,109.73058186373316,110.8682861328125,5155900
2014-01-31,110.50186192353173,111.39852682854958,109.46057222300983,111.01286315917969,3000300
2014-02-03,111.04181449989734,111.71672792956495,108.8531842128237,109.07493591308594,3776000
2014-02-04,109.65343000255719,110.3186924274918,108.44823538849371,108.91102600097656,3164000
2014-02-05,108.93993087108731,109.20989324153861,107.22373521099871,109.14240264892578,2826400
2014-02-06,109.49913383249212,110.665761040768,109.20988425599431,110.32830810546875,2483900
2014-02-07,111.09964308214204,113.68358015313879,110.91645118064064,113.54859161376953,3161500
