Price,Open,High,Low,Close,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2014-01-02,38.41945055512713,38.44259466965139,37.736693989723776,37.75983810424805,1662978
2014-01-03,38.20534960655664,38.21692165918583,37.51680988165212,37.68460464477539,1505645
2014-01-06,37.69617809847126,37.91026367353593,37.58624359440797,37.719322204589844,1254430
2014-01-07,37.72511317915473,38.106993573666685,37.678824960846384,38.04913330078125,1292500
2014-01-08,38.043342088178484,38.043342088178484,37.563099295218464,37.6672477722168,1524210
2014-01-09,37.83504717192837,38.08384632482438,37.71353801541827,38.00284194946289,1333978
2014-01-10,38.29214280194719,38.96332709046571,38.2227104810938,38.575660705566406,1330218
2014-01-13,38.46571681310785,38.57565129430514,38.14169680137499,38.216915130615234,861863
2014-01-14,38.280565445537675,38.448362791156576,38.08962658964123,38.286354064941406,681383
2014-01-15,38.41365156808234,38.41365156808234,37.88133452012661,37.99705505371094,1128118
2014-01-16,38.0086288853731,38.135921478271484,37.79454329475789,38.135921478271484,995460
2014-01-17,38.170632417659505,38.34421579587644,37.973907528276904,38.101200103759766,990290
2014-01-21,38.36157632339333,38.569873278390446,38.26321127895473,38.54094314575195,763633
2014-01-22,38.52358477906642,38.731884325978896,38.46572451422065,38.69137954711914,988645
2014-01-23,38.54095301780259,38.63931549396846,38.292151219914665,38.45416259765625,1217183
2014-01-24,38.35580073946546,38.62774406030547,37.881343841552734,37.881343841552734,1860025
2014-01-27,37.950765348918566,38.43100813788915,37.89290508440015,38.16484832763672,1975410
2014-01-28,38.222707313715986,38.40786274744972,38.13591691984124,38.402076721191406,1313650
2014-01-29,38.32687014466308,38.56409729407337,38.199574934437926,38.378944396972656,1314120
2014-01-30,38.564093248671576,39.02697803633482,38.54094913896182,38.92861557006836,806755
2014-01-31,38.610380412064515,39.54193598933961,38.56987822118021,39.472503662109375,1650405
2014-02-03,39.47828704070262,39.9585298652927,39.241059938582026,39.327850341796875,2455515
2014-02-04,39.48985162128605,39.541925853360276,38.63930064380554,39.032752990722656,2025113
2014-02-05,38.911256587130026,38.934400696304074,38.668240847334395,38.795536041259766,1308128
2014-02-06,38.88233049442349,39.14270174971018,38.69138898041157,39.10219955444336,1077945
2014-02-07,39.16584226555738,39.33942307498498,39.044333105490125,39.28156280517578,1249378
2014-02-10,39.16584129394543,39.49564482367621,38.91703954647011,39.47828674316406,1087463
2014-02-11,39.40885869652023,39.9874640364983,39.37992855919473,39.9816780090332,1396135
2014-02-12,39.975882218376576,40.12053546314398,39.79072938471273,39.86594772338867,1131525
2014-02-13,39.71551328635086,40.294118517656464,39.605576191693984,40.25361633300781,1781888
2014-02-14,40.25362072486467,41.57862869048107,40.033749105029564,41.50341033935547,2878398
2014-02-18,41.6480605641471,41.81585534561248,41.53234002520546,41.72906494140625,1737825
