Price,Open,High,Low,Close,Volume
Ticker,ALK,ALK,ALK,ALK,ALK
Date,,,,,
2014-01-02,33.16460025050669,33.4359586174543,32.81183402842392,33.09675979614258,900200
2014-01-03,33.598774082513074,33.87917968160081,33.399776337966365,33.70279312133789,1615200
2014-01-06,34.03746964471023,34.1912381100541,33.39977424893939,33.48118209838867,1437200
2014-01-07,33.64851930993911,33.8384697966065,33.21886545618185,33.46308898925781,1223600
2014-01-08,33.4042897610243,34.31334328423143,33.368107736601345,34.28168487548828,1672600
2014-01-09,34.602793895362446,36.27164929191112,34.602793895362446,35.00078582763672,2613600
2014-01-10,34.88772986819035,35.95055217314875,34.82441302963173,35.7651252746582,1499400
2014-01-13,35.93698113235869,36.041003614031695,34.70681962122545,35.02792739868164,1523600
2014-01-14,35.1771716624279,35.94602424397819,35.04149423074833,35.900794982910156,1403200
2014-01-15,35.89627227522492,36.02290591602827,35.28571179912491,35.6068229675293,1523600
2014-01-16,35.52993474416315,36.02290535302341,35.39877748952157,35.805816650390625,802200
2014-01-17,35.860098053010816,36.02291375533505,35.43496778021879,35.50733184814453,1021400
2014-01-21,36.07718621024813,36.71488166989152,35.860100890312175,36.208343505859375,2652000
2014-01-22,36.239995752467465,37.05859780629247,36.2038171723133,37.026939392089844,2288800
2014-01-23,37.085732450493104,37.085732450493104,35.75607215847129,36.7917594909668,2202600
2014-01-24,36.633479822814145,37.121927048573944,35.85105953800392,36.02292251586914,2201600
2014-01-27,36.01386615391045,36.199296488195515,34.57114293208429,35.63848876953125,1733200
2014-01-28,35.54802896333026,36.55205783386728,35.54802896333026,35.96863555908203,1393400
2014-01-29,35.53898708099459,36.0138632948015,34.56209295457744,34.706817626953125,1200400
2014-01-30,35.145516435312416,35.534464652293266,34.76561545156841,35.2224006652832,756600
2014-01-31,35.52090109462776,36.18120772148377,35.321903347996766,35.76060104370117,1762600
2014-02-03,35.54803293030686,35.71537224423996,33.76611094504442,33.77967834472656,2608400
2014-02-04,33.625908276756995,34.3314441535441,32.843491614386004,34.200286865234375,2251600
2014-02-05,33.98319416472115,34.29073452392485,33.67565380551745,33.96510314941406,1373400
2014-02-06,33.99676769939464,35.06863725886156,33.99676769939464,34.525917053222656,1637800
2014-02-07,34.62993540036031,35.235972373172885,34.61636800068314,35.19526672363281,1632800
2014-02-10,35.2359727093005,35.276674908720274,34.213852700931064,34.69325256347656,1459000
2014-02-11,34.892249460229756,35.21788084982884,34.10530923570431,35.0550651550293,1683200
2014-02-12,35.055071770611725,35.444020064867445,34.71587291751727,35.385223388671875,1463800
2014-02-13,34.79727476985642,36.4073372769475,34.79727476985642,35.936981201171875,2090000
2014-02-14,36.00030266938781,37.08573964168528,35.823919549571734,36.85508346557617,1911600
2014-02-18,36.68774131959945,37.03598388248535,35.670144978694786,35.71989440917969,1722600
2014-02-19,35.54350907399242,35.88270786579388,35.38521699458677,35.430442810058594,1010800
2014-02-20,35.50732899166795,36.289745572746625,35.44853232858116,36.258087158203125,1185600
2014-02-21,36.36243500522333,37.224427278202754,36.3578972382655,36.99304962158203,1608200
2014-02-24,37.05656982013366,38.15901198021267,37.05656982013366,37.882266998291016,1422200
2014-02-25,38.962026135828275,39.2569187446961,38.24521456912681,38.60361862182617,1790800
2014-02-26,38.82138124040555,39.256913443066146,38.14539929202317,38.96202087402344,1370600
2014-02-27,38.92118735372717,39.592631465856066,38.81683948507505,39.152565002441406,1117600
2014-02-28,39.00738545869422,39.669757461878994,38.943867110874905,39.30681228637695,1276800
2014-03-03,38.73518788866672,39.324973132114515,38.24521623645632,39.066375732421875,1076800
2014-03-04,39.51550896516085,40.65424620573907,39.49736135822828,40.427406311035156,1634000
