Price,Open,High,Low,Close,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2014-01-02,4.61009942290877,4.634839280320201,4.58024139512096,4.602421760559082,10529000
2014-01-03,4.609246838809973,4.630574177907829,4.576829315924044,4.601569175720215,8919000
2014-01-06,4.589624797668727,4.598155487069941,4.528202288196775,4.5427045822143555,11216000
2014-01-07,4.553793863295101,4.625453511315653,4.526495337177725,4.599007606506348,13483000
2014-01-08,4.599862766902499,4.640810978224189,4.5734168521727,4.622043132781982,12839000
2014-01-09,4.609245126523772,4.679198723963494,4.607539070200977,4.623747825622559,12608000
2014-01-10,4.643369284138576,4.691142528316749,4.629720018250561,4.681758403778076,11394000
2014-01-13,4.664695810993703,4.723559226066418,4.635690820910985,4.65616512298584,19532000
2014-01-14,4.666401473504005,4.77730325574366,4.666401473504005,4.767919540405273,26249000
2014-01-15,4.761947731768683,4.821664172449213,4.73976778116817,4.773037910461426,23053000
2014-01-16,4.773038519348108,4.795218879563096,4.680904965707404,4.683464050292969,20027000
2014-01-17,4.679198825656878,4.700526157295363,4.61095168984174,4.626307010650635,18430000
2014-01-21,4.674935261437072,4.691144024087916,4.610953646160741,4.645077228546143,12121000
2014-01-22,4.691141902457157,4.734649592696433,4.65360581609533,4.724412441253662,23302000
2014-01-23,4.71417650645868,4.717589026748651,4.603274681848478,4.6100993156433105,28398000
2014-01-24,4.559764736196774,4.559764736196774,4.372938189847575,4.373791217803955,45295000
2014-01-27,4.378056870105939,4.393412594046364,4.293600998610985,4.34734582901001,31969000
2014-01-28,4.356729745657848,4.386588166946899,4.323459212302578,4.369526386260986,30701000
2014-01-29,4.3516126950915615,4.400238970132838,4.326020218490424,4.372087001800537,33400000
2014-01-30,4.504316187886274,4.512846877890039,4.27995346783159,4.3729400634765625,52457000
2014-01-31,4.297013823413975,4.361848428917359,4.297013823413975,4.317487716674805,31272000
2014-02-03,4.252653172450053,4.268008490920701,4.13322029617531,4.144310474395752,44473000
2014-02-04,4.180140151546333,4.219382286071777,4.1443101289366275,4.219382286071777,28219000
2014-02-05,4.210850481711341,4.291041199964834,4.176726927606181,4.26118278503418,24173000
2014-02-06,4.278247515154668,4.368675036629584,4.266304303652524,4.355025768280029,38556000
2014-02-07,4.376351851897154,4.430096288255442,4.325166500076634,4.423271656036377,27006000
2014-02-10,4.410474777744992,4.436920681377288,4.373791723881809,4.401943683624268,15679000
2014-02-11,4.41815181936765,4.518816437923512,4.395971465896531,4.490664482116699,24641000
2014-02-12,4.500049729636421,4.527348664342109,4.474456851229526,4.49322509765625,15221000
2014-02-13,4.4138873273641215,4.441186261756715,4.295307873473009,4.428390026092529,33339000
2014-02-14,4.437772887701077,4.486398732116424,4.378056460268421,4.477015018463135,24820000
2014-02-18,4.492371441993264,4.494930933100696,4.356730210063833,4.41559362411499,19285000
2014-02-19,4.405356501621645,4.451423274002233,4.398531869932851,4.435214519500732,20907000
2014-02-20,4.444598364878886,4.485546559240621,4.408768745660488,4.465925693511963,14256000
2014-02-21,4.472749506457819,4.485545738582533,4.445450579616183,4.459100246429443,23932000
2014-02-24,4.4659264008753015,4.51796478182586,4.4659264008753015,4.488959789276123,14239000
2014-02-25,4.49493064379912,4.501755275004724,4.419858886967562,4.483840465545654,16937000
2014-02-26,4.485548255929385,4.561473476953973,4.481282707232305,4.489813804626465,17224000
2014-02-27,4.480428544011303,4.480428544011303,4.395119625602998,4.421565532684326,16196000
2014-02-28,4.434359853826674,4.4573932315109905,4.372084349942255,4.413032531738281,22843000
2014-03-03,4.378912495346547,4.383178044546398,4.308106249840757,4.360997676849365,13839000
2014-03-04,4.413033457871695,4.413886485848676,4.33454918900053,4.34734582901001,28476000
2014-03-05,4.337110502657819,4.445452830185558,4.329432434067959,4.438628196716309,28553000
2014-03-06,4.436920358538007,4.565736941536295,4.423270690295018,4.551234245300293,31194000
2014-03-07,4.569149053508347,4.599860501966378,4.535878521071277,4.551234245300293,18035000
2014-03-10,4.5529405434634596,4.564030721532385,4.507726803149373,4.528201103210449,16711000
2014-03-11,4.546116737269302,4.574268701569013,4.49578441280709,4.516258716583252,16410000
2014-03-12,4.486398631946402,4.581091641756338,4.448009936723477,4.576826095581055,15357000
2014-03-13,4.586211875835532,4.6203354440194175,4.470191499939306,4.515405654907227,18788000
