Price,Open,High,Low,Close,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2014-01-02,47.60988479983155,47.803770362011846,47.13593942749572,47.254425048828125,4563365
2014-01-03,47.42676397749904,47.58833525655792,46.98513292773232,47.03899002075195,3930035
2014-01-06,47.179034952752254,47.39446628713472,46.61891810256874,46.95283508300781,5180887
2014-01-07,47.13594003421381,47.16825429499313,46.069563654483716,46.435794830322266,6989048
2014-01-08,46.43578600585973,46.69430292997307,46.134186295900804,46.48964309692383,5331386
2014-01-09,46.694317935472895,46.985146320678446,45.864912692540116,45.88645553588867,7374287
2014-01-10,45.8002868239523,46.27423229216823,45.74642971245126,46.00494384765625,4025098
2014-01-13,45.746422683102764,46.05879388181015,45.04627745416606,45.12167739868164,4557534
2014-01-14,45.250926303553605,46.123416992813944,45.22938346614006,45.94029998779297,6558841
2014-01-15,45.961856935122384,46.59737372092635,45.961856935122384,46.37117385864258,8602164
2014-01-16,46.188045811127544,46.50041695569397,46.12341729845863,46.41424560546875,9307231
2014-01-17,46.338843104408255,46.82355980955212,46.31730026804656,46.3927001953125,8970260
2014-01-21,49.397955312706756,50.30276054172098,48.4500701693726,49.473358154296875,24931887
2014-01-22,49.72108196421681,50.46431264933196,49.04247978328511,49.20404815673828,14075687
2014-01-23,48.68704075258278,49.279471845623725,47.37292150336614,48.17000961303711,14089318
2014-01-24,47.63142571729036,47.728368494467134,46.6404493321379,46.75893783569336,9488222
2014-01-27,46.86665708166456,47.200571127913825,45.821823485516994,46.425025939941406,10619772
2014-01-28,46.53274647608147,46.62968927688482,46.12343242824512,46.3819465637207,7085094
2014-01-29,48.816295250778744,49.18252357708458,47.6960616551243,48.18077850341797,21727434
2014-01-30,48.7301182355128,49.279463548347856,48.3531156445064,48.80551528930664,15253890
2014-01-31,47.76068739003803,49.69954889580637,47.674516024182225,49.02094650268555,8926136
2014-02-03,48.924008122666024,49.171753694202714,48.062288663330555,48.137691497802734,9298237
2014-02-04,48.67626288888601,49.01017983127195,48.170006095246166,48.42852020263672,5724354
2014-02-05,48.02996827713839,48.417742273105496,47.39445451523004,48.310028076171875,6506918
2014-02-06,48.39618597899701,49.31175928539846,48.39618597899701,49.10710525512695,7870047
2014-02-07,49.4841023159556,49.50564514951135,48.61161466994233,49.11787414550781,6454363
2014-02-10,48.794747118107885,49.48411801053558,48.75166143733115,49.37640380859375,6561581
2014-02-11,49.30099620093045,50.970574634659535,49.30099620093045,50.45354080200195,9459064
2014-02-12,49.80728196735943,50.45356738113303,49.41950494508104,49.94730758666992,8487147
2014-02-13,49.365635201055454,50.22734881529224,49.22560385173577,49.87189483642578,4140115
2014-02-14,49.721093320846535,50.453549868890285,49.451804938236094,50.31351852416992,3594962
2014-02-18,50.076553359933605,50.6258987245819,49.559525145682464,50.3889274597168,5563457
2014-02-19,50.31352675927537,50.70130371042752,49.95807273390457,50.022701263427734,5803960
2014-02-20,50.098092878277775,50.88440945562052,50.098092878277775,50.776695251464844,7815595
2014-02-21,50.95981589116519,51.261415684140594,50.57204472876823,50.58281326293945,6146621
2014-02-24,50.51818056940846,50.99212306213876,50.42124067381078,50.57204055786133,5887429
2014-02-25,50.66898368512146,51.239871883873114,50.45355526559496,50.86286926269531,4657374
2014-02-26,50.884403729117004,52.06926561549832,50.84131805230357,51.519920349121094,6397522
2014-02-27,51.466082702680254,52.26316798024296,51.379911321322126,52.25239944458008,7117765
2014-02-28,51.99387291460208,53.02793501858066,51.99387291460208,52.46781539916992,7193366
2014-03-03,51.74611851974208,52.53243493991404,51.62763003184831,52.17697525024414,5034675
2014-03-04,52.65093433860227,53.38339093224194,52.65093433860227,53.27567672729492,5447597
2014-03-05,53.21105347806452,53.87888738893748,52.98485073825059,53.760398864746094,6206202
2014-03-06,53.82503268903919,54.352835284517674,53.57728708172932,53.6203727722168,4596599
2014-03-07,53.760393255523965,53.83579608559899,53.10333372177576,53.32953643798828,4080253
2014-03-10,53.15720419984834,53.79272101811868,52.97408712925709,53.674232482910156,4376402
2014-03-11,53.50187661787108,53.71730501638275,52.93098847480901,53.060245513916016,5440149
2014-03-12,52.780188627210194,53.01715986571383,52.5216745488426,52.8125,4585076
2014-03-13,53.04948462665853,53.491115842330935,52.20931365992899,52.500144958496094,4506033
2014-03-14,52.32777635206196,52.8017245409123,52.198519329833196,52.40317916870117,6437009
2014-03-17,52.72634095900258,53.06025794191326,52.37088113119488,52.78020095825195,4543482
2014-03-18,52.93100000769625,53.60960249787166,52.92022569841696,53.501888275146484,4005565
2014-03-19,53.684995666638216,54.13740114323095,53.221827429575185,53.437255859375,6215969
2014-03-20,53.31877275476799,54.15894949038759,53.1895156837517,54.11586380004883,3763658
2014-03-21,54.54670819263793,54.76213659492122,53.88964867866769,54.083534240722656,6127229
2014-03-24,54.13740018711868,54.46054282611142,53.652683341623046,54.029685974121094,4793118
2014-03-25,54.2989540136662,54.891384912800696,54.14815415603342,54.54669952392578,4909751
2014-03-26,54.2989537965723,54.88061616198463,53.232580491998284,53.24335479736328,5704822
2014-03-27,53.17825373651535,53.25421942921291,51.65887588940914,52.08212661743164,10062745
2014-03-28,52.31004333496094,52.92864780757019,52.10384572246482,52.31004333496094,5091164
2014-03-31,52.73328399658203,53.02630861013219,52.57049125181891,52.73328399658203,5761944
2014-04-01,53.02631278525247,53.992202130253276,53.02631278525247,53.94879150390625,4497110
2014-04-02,53.99219279393785,54.241806761049624,53.54723104204398,54.15497970581055,4032616
2014-04-03,54.26352201037081,54.73018333960902,53.47127516263073,53.7859992980957,3663677
2014-04-04,54.50228117137463,54.65421836713731,52.74414494570424,52.84181594848633,4987811
2014-04-07,52.83095999953004,53.243360911052854,51.604601194190074,52.01700210571289,6007154
2014-04-08,52.17980269031228,52.613908978211555,51.56119832127607,52.16895294189453,5857709
2014-04-09,52.440269070968306,53.2108106790892,52.16895553631825,53.145694732666016,4976007
2014-04-10,53.069715621639084,53.28676872151355,51.691419711098774,51.767391204833984,5671588
2014-04-11,51.44181402683637,52.08211779345393,50.899175433517755,50.95344161987305,5691542
2014-04-14,51.39840716612062,51.789108655039804,51.05112212491215,51.550350189208984,4962376
2014-04-15,51.65886931786152,51.810806501488194,50.53018727907602,51.62630844116211,8444148
2014-04-16,52.125540525780835,52.73328930800082,51.65887337351084,52.63561248779297,4787708
2014-04-17,52.53793913433651,53.14568788936281,52.47282319629798,52.87437438964844,4982330
2014-04-21,53.069721768654404,53.13483770615906,52.418556576048864,52.90692901611328,2421396
2014-04-22,53.069725663315,53.61235851567634,52.7441459518982,53.113136291503906,5729202
2014-04-23,54.49143053859502,54.95809773374799,53.471280703267844,53.57980728149414,9358943
2014-04-24,53.894536186434614,53.894536186434614,52.74415435612726,53.438724517822266,4291808
2014-04-25,53.15654583296938,53.199956460270805,52.3860042895894,52.63561248779297,4668686
2014-04-28,52.79840440869557,53.04801842048595,51.01856290010295,51.32243728637695,9859480
2014-04-29,51.9735986288328,53.12398609458521,51.87592762408667,52.8526725769043,7637344
2014-04-30,52.86351088652753,54.2092458881402,52.668163101745414,54.15497970581055,7359884
2014-05-01,54.11156241774159,54.144117465580464,52.809238335493745,52.86349868774414,6142757
2014-05-02,53.22166184667269,53.514686490137514,52.83096620042578,52.84181594848633,5264919
2014-05-05,52.668184663977286,53.64492980532315,52.396865276367755,53.5689582824707,4600955
2014-05-06,53.406160706574504,53.851122600810946,53.113141844444165,53.29763412475586,3008144
2014-05-07,53.38445125685808,53.742591857910156,53.0154609072442,53.742591857910156,3581190
2014-05-08,53.6666165502651,54.415452681451036,53.05886203046349,53.40614700317383,9997543
2014-05-09,53.44955657226993,53.99219514900308,52.80925282522291,53.47126770019531,7400986
2014-05-12,53.916230346848195,54.39375305175781,53.818559346851515,54.39375305175781,9104458
2014-05-13,54.393731942540555,54.69760620747189,54.11156298224717,54.3177604675293,9428712
2014-05-14,54.241817112337166,54.947242711894404,54.04646347271642,54.48057556152344,8889812
2014-05-15,54.44799006035867,54.458845621010475,52.41853543368051,52.75497055053711,10135043
2014-05-16,52.809247357681535,53.37358536879523,52.223198220890296,53.156532287597656,6507340
2014-05-19,53.0805891868088,53.94880779346237,53.04803411599828,53.54725646972656,6382346
2014-05-20,54.01390700864884,54.51312920762116,53.81855919165967,53.981346130371094,4838998
2014-05-21,54.263522159850325,54.59995160963823,54.10072940015095,54.19840621948242,4997647
2014-05-22,54.06816419399433,54.43716031077346,53.948787888320055,54.02475357055664,4877712
2014-05-23,54.01390082418065,55.06661129286889,54.00304526014464,55.001495361328125,5310589
2014-05-27,55.07746790600249,55.652661554347894,55.04490703083268,55.2728157043457,7391642
2014-05-28,55.14259866411467,56.26042538616832,55.13174309695332,56.1844596862793,7442440
2014-05-29,56.19529005038425,57.030947366250345,55.86971041125943,56.94412612915039,7254001
2014-05-30,56.93329290472375,56.96584796930431,56.24957255537425,56.56429672241211,5268081
2014-06-02,56.607714294324694,57.35655068221117,56.49918770314988,56.9875602722168,5755409
2014-06-03,56.83560559707558,57.389093950936534,56.81390028550375,57.0960693359375,4901601
2014-06-04,56.596842239055135,57.21544647373862,56.24955728416144,56.95498275756836,4369446
2014-06-05,57.0960589576716,57.37823377437358,56.35807849837108,57.10691452026367,4328835
2014-06-06,57.19377122539742,57.68214385868694,57.19377122539742,57.660438537597656,5133391
2014-06-09,57.59528604252017,57.844894167943686,57.34567209953909,57.50846481323242,4643322
2014-06-10,57.44334384380715,57.76892342502805,57.05264252878499,57.68210220336914,3215272
2014-06-11,57.4216576866993,57.60615577171933,57.03096201936704,57.36739730834961,3074610
2014-06-12,57.23715381796878,57.61699965966485,56.21699840914796,56.434051513671875,5327732
2014-06-13,56.36895878720748,57.19376674149792,56.34725346781986,56.868186950683594,4481793
2014-06-16,56.59684319116882,57.020099645844944,56.292968850524844,56.75963592529297,3861531
