Price,Open,High,Low,Close,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2014-01-02,51.740117006083786,51.89280639116839,51.02756099505736,51.187522888183594,4485800
2014-01-03,51.29658889770508,51.46381775345927,51.08573054050769,51.29658889770508,3885500
2014-01-06,51.442000555885784,51.50016952037465,50.38771442418957,50.394981384277344,6345100
2014-01-07,50.55496439797416,50.71492634354331,50.32956650047222,50.65675735473633,4524200
2014-01-08,50.736726549264965,50.845791991134085,50.27865835017324,50.729454040527344,5067700
2014-01-09,51.22386443351178,51.325657337227504,50.40952120378593,50.838504791259766,4960900
2014-01-10,50.758542069185545,50.89669200834393,50.04599148755628,50.5404167175293,6859100
2014-01-13,50.40953706741188,50.66401940678551,49.75514994666615,49.842403411865234,3638100
2014-01-14,49.89329305103007,50.05324939438733,49.54428478530017,49.79876708984375,5835700
2014-01-15,49.90055296237537,50.16958024477296,49.35523143797566,49.653343200683594,5842200
2014-01-16,49.58063969131279,49.64607561802839,49.267988431087446,49.537010192871094,5865400
2014-01-17,49.59517853473409,49.63153552509468,49.3116117612747,49.420677185058594,4551300
2014-01-21,50.08867952010719,50.095981572165314,49.687150204417,49.8769645690918,6548600
2014-01-22,50.117889601489324,50.85524101351784,50.08138490561119,50.49751281738281,6294500
2014-01-23,50.161687172168115,50.21279040082051,49.71635664969688,49.98647689819336,5633800
2014-01-24,49.91347430540572,49.957275482514866,49.373233795166016,49.373233795166016,5717100
2014-01-27,49.39514191420996,49.606851325197184,48.96440989948029,49.30023193359375,7289100
2014-01-28,49.395131110018475,50.21278264211614,49.395131110018475,50.02296829223633,5159100
2014-01-29,49.64334103371671,49.68714219934112,49.030102435643514,49.16880798339844,8339300
2014-01-30,49.49003909052882,49.818559023533034,49.15421710550588,49.38783264160156,5060500
2014-01-31,48.759992087564605,49.694454274944185,48.234355714705096,49.43893814086914,7388500
2014-02-03,49.29291974649715,49.40242824093752,47.949631886206575,48.029937744140625,7016400
2014-02-04,48.51177917970149,48.745394759021615,47.97154419686771,48.26356506347656,6137800
2014-02-05,47.49699942968238,48.183247463786024,47.41669357165607,47.77442169189453,10092700
2014-02-06,47.7963339048363,48.28546565375114,47.67952333025886,48.26356506347656,5927800
2014-02-07,48.19054944514092,48.89869806315898,48.15404475706092,48.50447082519531,6206000
2014-02-10,48.489859117356694,48.9132889254111,48.446057954396764,48.86948776245117,8584200
2014-02-11,50.89174600042982,50.89174600042982,49.79667183598834,50.20549774169922,13618000
2014-02-12,50.1178653454752,50.44638517004323,49.92805104447737,50.037559509277344,5947700
2014-02-13,49.789355843318795,50.78952530531545,49.70904998148814,50.72382354736328,6027800
2014-02-14,50.62890820298648,51.2421523945591,50.461000015057685,51.03043746948242,5127000
2014-02-18,51.45387338875504,51.5049766132611,51.13264993766914,51.33706283569336,6868500
2014-02-19,51.220251744415236,51.629077491710916,51.04503593571731,51.17644500732422,5624400
2014-02-20,51.256761327027064,52.11091768197212,51.154554869332834,52.059814453125,5607900
2014-02-21,51.96488602939711,52.31531198654576,51.92838135287876,51.97948455810547,4908400
2014-02-24,52.17661479507885,52.65114786703538,52.08900689000233,52.10361099243164,4915900
2014-02-25,52.1839364881868,52.70956740699263,52.103630604098015,52.68037033081055,4868100
2014-02-26,52.6949504172161,53.02347032266448,52.56354134107009,52.70954895019531,5260200
2014-02-27,52.65846416892116,52.7825768069535,52.33724620240124,52.68037033081055,4999500
2014-02-28,52.74605815916499,53.746227633897604,52.66575229631174,53.39580154418945,7556300
2014-03-03,52.99427795410156,53.366604670289526,52.753365909353434,52.99427795410156,5767500
2014-03-04,53.4906956039241,53.5783035018789,53.20597689786183,53.3665885925293,5744700
2014-03-05,53.4030986528249,53.717020023146716,53.31549074604908,53.42499923706055,4611200
2014-03-06,53.94334389715791,53.94334389715791,53.27900191118865,53.4542121887207,3713900
2014-03-07,53.65131274739857,53.863027678249864,53.38849459667512,53.64401626586914,3726600
2014-03-10,53.60021592209806,53.8046288259734,53.38850096598891,53.70972442626953,4067700
2014-03-11,53.78270665502626,53.80460723310464,52.928550690979705,53.07455825805664,4723800
2014-03-12,52.83365734890382,53.20597839355469,52.60004185095644,53.20597839355469,4015700
2014-03-13,53.35199584359592,53.49800345284608,52.82635953856215,52.928565979003906,5119400
2014-03-14,52.78256404333303,53.665922984864906,52.78256404333303,53.111083984375,5486000
2014-03-17,53.14758213188662,54.322961748426096,53.14758213188662,54.28645706176758,6306200
2014-03-18,54.33026561438937,54.352166201427906,53.60021634065718,53.797332763671875,5064000
2014-03-19,53.8776275423693,54.19884536922381,53.33738718069832,53.66591262817383,4331600
2014-03-20,53.556398014285406,54.111236844179345,53.483394224259605,54.016326904296875,3550500
2014-03-21,54.432478612805696,54.71719741821289,53.91414423450454,54.71719741821289,14439400
2014-03-24,54.3959815658194,54.51278657181374,53.82654393323928,54.279170989990234,8511600
2014-03-25,54.549289184169986,54.790206810232874,54.359474790620325,54.71719741821289,5216500
2014-03-26,55.32311481360558,55.74654458938312,54.84128534827728,54.972694396972656,7771800
2014-03-27,54.52738456132184,54.863206574402824,54.03095080941208,54.118553161621094,5315700
2014-03-28,54.2426692868578,54.38867692987666,53.91414373531351,54.21346664428711,5220200
2014-03-31,54.614961693176326,54.92158649381579,54.43244945057666,54.651466369628906,4355100
