Price,Open,High,Low,Close,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2014-01-02,30.820104724083198,30.882152973526804,30.598505167153835,30.66498565673828,3810870
2014-01-03,30.753626446750257,30.877722954564305,30.60737184916625,30.7137393951416,3286737
2014-01-06,30.948640267256195,30.997391806995434,30.59851189432208,30.76692771911621,5819033
2014-01-07,30.67385191534565,31.015115750806252,30.545323168866105,30.930906295776367,6519165
2014-01-08,30.926471286443988,31.04613554141405,30.815671511475873,31.032838821411133,5917710
2014-01-09,31.10374582394838,31.152497342457785,30.784643277780912,31.117042541503906,7225557
2014-01-10,31.112620118614107,31.11705235919769,30.899885020716066,31.028413772583008,5714464
2014-01-13,30.935329761286596,31.312048300544046,30.935329761286596,31.06829071044922,7404870
2014-01-14,31.08602803014474,31.17023749237501,30.74919640628094,30.873292922973633,7385908
2014-01-15,30.926481523372484,30.984097549928425,30.563059510693652,30.94864273071289,5157562
2014-01-16,30.744758631047777,31.232280128504765,30.744758631047777,31.050567626953125,4779236
2014-01-17,31.006254791551243,31.077167533441646,30.811245529484815,30.992958068847656,5523921
2014-01-21,31.037282398206315,31.086033943496087,30.678292614698275,30.8289794921875,5928756
2014-01-22,30.855555328051157,31.068293488237583,30.793510199590518,30.90873908996582,6214296
2014-01-23,31.223412902518657,31.35194162554748,30.571907920724108,30.580772399902344,8218408
2014-01-24,30.372482678875546,30.461121283802658,29.831777228726914,29.97803497314453,7592652
2014-01-27,30.031203067886906,30.292689617076473,30.00904187196935,30.084386825561523,7012185
2014-01-28,30.142013106462947,30.46111576138411,30.093261571338484,30.359180450439453,5470716
2014-01-29,30.28383300893071,30.629525931861494,30.142007557832127,30.314855575561523,6681357
2014-01-30,30.47441902334194,30.771363651037934,30.33259662822892,30.700450897216797,6947198
2014-01-31,30.412362594494986,30.483275329293306,30.248379035137155,30.270540237426758,8117890
2014-02-03,30.292695625252243,30.35474387360037,29.446184461219527,29.494935989379883,8860549
2014-02-04,29.53925855039007,29.725400183916985,29.446184621098464,29.672216415405273,4999051
2014-02-05,29.596870651529507,29.96029250295824,29.552548256514516,29.82733154296875,4839437
2014-02-06,29.933701997862872,29.991317998506975,29.712102474235973,29.73426055908203,6553776
2014-02-07,29.822901146561787,30.230642263121975,29.75642066939683,30.093252182006836,5663100
2014-02-10,30.035643943270607,30.310427289019632,29.98246017030397,30.270540237426758,3843272
2014-02-11,30.270529134683528,30.886576094565864,30.208480903559344,30.780208587646484,4386735
2014-02-12,30.873293091714103,30.944205832001597,30.607374206296818,30.63396453857422,4631404
2014-02-13,30.563062208152985,30.735910303076167,30.41237220999674,30.696020126342773,4173731
2014-02-14,30.532031984776523,30.718176777657224,30.505441650095815,30.616241455078125,4533463
2014-02-18,30.780217538981443,30.8511271558644,30.58964055135408,30.709304809570312,4332978
2014-02-19,30.585213002291773,31.037276663765486,30.585213002291773,30.63396453857422,4603236
2014-02-20,30.625101091456564,30.882155477829592,30.620668850956303,30.73590087890625,4727320
2014-02-21,30.753624098254203,31.001817094929077,30.63839208015918,30.709304809570312,7189841
2014-02-24,30.793514251708984,31.090455664587147,30.78021753134866,30.793514251708984,4830784
2014-02-25,30.789082733538947,30.789082733538947,30.394635141297485,30.430089950561523,4704491
2014-02-26,30.41678596232737,30.899875131095545,30.37246668320458,30.673843383789062,7503548
2014-02-27,30.647256401040757,30.797943226793713,30.164170243094773,30.532024383544922,6653374
2014-02-28,30.58077244905886,30.90431037694554,30.47883716340089,30.802371978759766,7114360
2014-03-03,30.54088886374124,30.62952744064812,30.257241060099812,30.532024383544922,5227151
2014-03-04,30.74033387164704,30.78022092459703,30.580779434790042,30.59407615661621,6783533
2014-03-05,30.594073823148054,30.616393456986142,30.21019806459324,30.32625389099121,7865304
2014-03-06,30.353040553595946,30.39321276797883,30.129856708476623,30.161104202270508,5940171
2014-03-07,30.25928650045629,30.308386541258756,30.08073890267898,30.129838943481445,7912802
2014-03-10,30.12985678248616,30.286084847497303,29.911136864514425,30.21466827392578,6478847
2014-03-11,30.205733448138997,30.473553374180717,30.045038357734004,30.24144172668457,5651134
2014-03-12,30.138770708286614,30.308390477990002,30.089670661106585,30.183406829833984,4008593
2014-03-13,30.250375422845085,30.27715585323189,29.862035671382177,29.893280029296875,3218620
2014-03-14,29.82185235164919,30.018255706032303,29.65669648160826,29.67901611328125,4984692
2014-03-17,29.616533065722166,29.969164542092297,29.612069138063255,29.683488845825195,5006968
2014-03-18,29.745981500136033,30.147713056803077,29.7147340056813,30.045045852661133,6526161
2014-03-19,30.08968470814766,30.33072113094037,30.000409288596433,30.094148635864258,4897612
2014-03-20,30.03612346728871,30.290551696584696,29.924531533692384,30.28162384033203,5651502
2014-03-21,30.49587403277442,30.638710286538814,30.09414256281573,30.223587036132812,8354458
2014-03-24,30.241444816469667,30.290544880028897,29.687949201172504,29.84417724609375,6522111
2014-03-25,29.915604531430898,30.540520004365778,29.888820961908323,30.527128219604492,7679179
