Price,Open,High,Low,Close,Volume
Ticker,K,K,K,K,K
Date,,,,,
2014-01-02,39.15903051335734,39.32599104005534,38.882901381260986,39.049861907958984,1949483
2014-01-03,39.16543854491349,39.22323305676106,38.876465985675644,38.90215301513672,1505591
2014-01-06,39.03700987276366,39.03700987276366,38.45264424348622,38.690242767333984,2118498
2014-01-07,38.92784130094352,39.15901935579477,38.773721728082755,39.04343032836914,1876530
2014-01-08,39.0241611000185,39.0241611000185,38.5489615074547,38.645286560058594,2192516
2014-01-09,38.670972631963814,38.83151264307914,38.42695108458226,38.709503173828125,1624977
2014-01-10,38.7801340338885,39.0691091506215,38.7801340338885,39.03057861328125,1114629
2014-01-13,38.94711180530153,39.33882995188407,38.77372823506597,38.80583572387695,1845113
2014-01-14,38.88288087577471,39.31312678886771,38.857193851712076,39.10121536254883,1965564
2014-01-15,39.184708714924206,39.40304326760655,38.90215658270004,39.236080169677734,1541055
2014-01-16,39.0755297604144,39.36450226943668,39.02415571041966,39.35808181762695,1621037
2014-01-17,39.345254166799606,39.345254166799606,38.77372937015989,38.83152389526367,2250878
2014-01-21,39.1461823503048,39.24250742547073,38.889317222449115,39.01774978637695,1217721
2014-01-22,39.01774366390764,39.24250126773357,38.70308406210325,39.17828369140625,1618055
2014-01-23,39.03058709149333,39.06269457514497,38.690240459922585,38.85078048706055,1092797
2014-01-24,38.76087238092106,38.902148417380175,38.420528411865234,38.420528411865234,2065568
2014-01-27,38.42054391869142,38.69024997837312,38.369169845106086,38.4398078918457,1490787
2014-01-28,38.523286047237434,38.780151192063244,38.34990246581207,38.548973083496094,2033831
2014-01-29,38.452640811144455,38.452640811144455,37.3224349837213,37.482975006103516,3336858
2014-01-30,37.68847185664572,37.79121737539815,37.2068491394488,37.328861236572266,3025452
2014-01-31,37.02062600815873,37.49582571347076,36.93072399580029,37.232540130615234,2531292
2014-02-03,37.25180352196729,37.341708141805704,36.48121075694212,36.539005279541016,2713727
2014-02-04,36.673854684063755,36.87934832886141,36.526158165052884,36.770179748535156,2629379
2014-02-05,36.7316479212798,37.08483807278356,36.603215376085686,36.840816497802734,3340905
2014-02-06,36.603207752022456,37.12978133852656,35.761977234656335,37.078407287597656,6693206
2014-02-07,37.24537681899585,37.61140786441783,37.08483679525359,37.47655487060547,3333131
2014-02-10,37.47655306083349,38.112292672059574,37.46370954648876,38.099449157714844,3521529
2014-02-11,37.7912167484391,38.478330491741595,37.7912167484391,38.44622039794922,3714614
2014-02-12,38.38200355478266,38.60033809396294,38.009549443112874,38.15082550048828,2974758
2014-02-13,38.03523026427258,38.2150342287584,37.95174873409872,38.195770263671875,2829599
2014-02-14,38.34347516266262,38.69666532593494,38.24072964485974,38.65171432495117,1734992
2014-02-18,38.65171936279322,38.70951388714524,38.34990061464351,38.60676574707031,1448294
2014-02-19,38.6324369746641,38.70307498762218,38.29851348269448,38.35630798339844,2572721
2014-02-20,38.2856776836867,38.74161332948623,38.17008865899158,38.68381881713867,1904007
2014-02-21,38.619602407380285,38.80582946487969,38.48474941079648,38.49759292602539,1377578
