Price,Open,High,Low,Close,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2014-01-02,19.210517504499695,19.413105628365166,19.060779332955452,19.228134155273438,6127200
2014-01-03,19.33383221357215,19.536418655678503,19.140052416760625,19.157669067382812,3724900
2014-01-06,19.307414077344145,19.316222405775616,18.64680456513577,18.734886169433594,6655500
2014-01-07,18.91985444166705,18.963896080135353,18.673227986311463,18.796541213989258,4804900
2014-01-08,18.726080463150993,19.15767853662697,18.629190516854532,19.0079402923584,5760100
2014-01-09,19.254558965788576,19.37787216011135,19.007930897126755,19.157669067382812,4988400
2014-01-10,19.26337752392403,19.871137173088737,19.157679244059597,19.5100040435791,7838900
2014-01-13,19.351447618952417,19.501185792572684,18.867001476071955,18.98150634765625,6764200
2014-01-14,18.99031963022275,19.140057842929295,18.778924802875288,19.01674461364746,4574600
2014-01-15,19.007936285839225,19.12244118731282,18.778924802875288,19.01674461364746,5063900
2014-01-16,18.963892962994507,19.351449237711645,18.699648215669423,19.307409286499023,5325100
2014-01-17,19.228139440994923,19.254564424419634,18.999127958030986,19.01674461364746,5221200
2014-01-21,19.07839781525214,19.201711022473813,18.77892144341397,18.919851303100586,3649600
2014-01-22,18.88462414061067,19.448343712563666,18.77892588086106,19.35145378112793,5227000
2014-01-23,19.192907209784124,19.41311035805599,19.113633942004917,19.34264373779297,5503500
2014-01-24,18.97270483950968,19.192907996811233,18.32090201548234,18.391366958618164,9587100
2014-01-27,18.505870472204098,18.91985173447018,17.792412831271843,18.4442138671875,10671600
2014-01-28,19.6068832174419,20.43484730127365,19.333831857886413,20.258684158325195,19823800
2014-01-29,19.897552699970852,20.505313740107308,19.677349594995537,20.355575561523438,11727500
2014-01-30,20.531736118904167,20.778364190248272,19.94159175677272,20.152986526489258,7737200
2014-01-31,19.90636235110579,21.139499485064597,19.80066411447322,20.681476593017578,11306600
2014-02-03,20.690282616195642,20.80478916646895,19.85351186273638,20.152986526489258,8989100
2014-02-04,20.258690217806485,20.514126683482516,20.073720374399766,20.32034683227539,6721200
2014-02-05,20.21270978237069,20.406807656782394,19.939207849611357,20.018611907958984,6892800
2014-02-06,20.239179053718903,21.06850774043659,20.230356193291453,20.795005798339844,12389200
2014-02-07,20.953814857040665,21.13026870789962,20.72442552403948,21.07733154296875,7465400
2014-02-10,21.077323712081782,21.324358674945355,20.54796572175529,20.777353286743164,8163400
2014-02-11,20.715599106548005,20.812648876136777,20.389161726130332,20.58325958251953,6587900
2014-02-12,20.68031187397293,20.82147427452249,20.415631110851095,20.49503517150879,7585500
2014-02-13,20.40680878233124,20.592085489624253,20.159775416325356,20.50385856628418,5622100
2014-02-14,20.50385701081865,20.874408714505247,20.371517477242392,20.83911895751953,4936800
2014-02-18,20.85676040378546,20.936164450625316,20.098013053565452,20.56561279296875,6194600
2014-02-19,20.371518789332864,20.803828857680077,20.256823285467913,20.433277130126953,4885000
2014-02-20,20.424451480570028,20.697953387933982,20.24799934279485,20.58325958251953,5310800
2014-02-21,20.66266649074085,21.130268001942582,20.600908149840137,20.86558723449707,5139000
2014-02-24,20.927337108666496,21.103790882240933,20.768530731794982,20.918514251708984,5066600
2014-02-25,20.93617034555597,21.386126176745016,20.733249583290927,21.29789924621582,5593100
2014-02-26,21.280247644208988,22.109576121223224,21.015566946678117,21.924301147460938,14335800
2014-02-27,21.897829836843773,22.07428361315064,21.739021774725174,21.941944122314453,6737200
2014-02-28,21.924305383273367,22.012532299495913,21.447881045344705,21.668447494506836,7815500
2014-03-03,20.9890964496862,21.571391528332853,20.9890964496862,21.43022918701172,4860900
2014-03-04,21.67727594674341,21.82726123817862,21.244965796792243,21.465532302856445,6204400
2014-03-05,21.394951357035616,21.465532572551393,21.112626494972506,21.13909339904785,7936800
2014-03-06,21.174387617998207,21.28026029651542,20.90088558244669,21.050870895385742,4005200
2014-03-07,21.183198006508785,21.20084372300149,20.60972568280097,20.70677375793457,6456200
2014-03-10,20.362693346798892,20.662663835009376,20.08036857737452,20.089191436767578,7887100
2014-03-11,20.15094789207611,20.521499538114888,19.709815060257963,19.956850051879883,8962100
2014-03-12,19.771572869715513,20.02743071320832,19.630410501853326,19.98331642150879,6640600
2014-03-13,20.09801371142357,20.142126324317065,19.33926465357955,19.551008224487305,5725700
2014-03-14,19.49807440779837,19.736286576338866,19.30397485589643,19.445138931274414,5928800
2014-03-17,19.48042708883588,19.665703765642647,19.189279467672385,19.45395851135254,4891300
2014-03-18,19.524543014149163,19.886273569968374,19.462784672332514,19.806869506835938,5467500
2014-03-19,20.733244018418084,20.90087497315197,19.67452450180908,19.84215545654297,7574500
2014-03-20,19.833339508232164,19.948035031936158,19.162817138450652,19.29515838623047,7860100
2014-03-21,19.48042364902816,19.568650542272085,18.7746118686528,18.898128509521484,10678600
2014-03-24,18.959894020064052,19.039298085816966,18.50111534744469,18.756973266601562,7463500
2014-03-25,18.906951071568475,19.101048887440527,18.78343443263062,18.924596786499023,7556300
2014-03-26,19.021650495556415,19.153990031216274,18.64227592595325,18.659921646118164,6520300
2014-03-27,18.64227669492904,19.03929700107382,18.483470255259697,18.73932647705078,6320900
2014-03-28,18.854022840497937,19.286332925368857,18.77461877564525,19.118701934814453,6673300
2014-03-31,19.206927786744608,19.401025666206355,19.012828224494317,19.101055145263672,8506500
