Price,Open,High,Low,Close,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2014-01-02,34.103075686599844,34.238465276594596,33.43365097455613,33.599124908447266,422000
2014-01-03,33.561509925801325,33.847332649348076,33.39603602839968,33.651771545410156,647300
2014-01-06,33.62920800121857,33.65177484296909,33.21551891326589,33.23808288574219,298700
2014-01-07,33.396040786112245,34.23093936688185,33.32082275905574,33.98272705078125,460500
2014-01-08,34.050415808703136,34.23093330311265,33.78715706455132,34.163238525390625,568600
2014-01-09,34.276060641492606,34.44905775165285,34.08801993010883,34.33623504638672,300600
2014-01-10,34.434021903563995,34.75745222950926,34.34376314517379,34.45658874511719,374200
2014-01-13,34.441547851023266,34.47915543087269,33.87742554545878,34.02785873413086,232800
2014-01-14,34.10307020695001,34.32119816347901,33.90750909131049,34.31367492675781,188600
2014-01-15,34.38889156498924,34.38889156498924,34.193327587938285,34.37384796142578,220100
2014-01-16,34.29110433814177,34.554360187102226,34.1707583972922,34.47914505004883,278400
2014-01-17,34.51675594744987,34.89283740753414,34.426497200426326,34.772491455078125,458900
2014-01-21,34.98310294405741,35.44192287349152,34.81762902061146,35.41183853149414,284000
2014-01-22,35.52465054105455,35.69012728379927,35.359173798309826,35.54721450805664,238800
2014-01-23,35.41935763197924,35.79543915159283,35.32909887066877,35.75783157348633,350600
2014-01-24,35.660049840760834,35.73526499753441,35.268924713134766,35.268924713134766,322100
2014-01-27,35.359179428680015,35.456961416715124,35.02070839265861,35.028228759765625,528400
2014-01-28,35.095926768975374,35.21627273867503,34.96053719440398,35.17866516113281,257300
2014-01-29,34.922930169268085,35.449444871010265,34.727366172116334,35.05079650878906,233700
2014-01-30,35.23131687217244,35.81048275669029,35.0583197174631,35.75783157348633,208600
2014-01-31,35.48706084906443,36.389657284373996,35.39680206631596,36.11135482788086,335400
2014-02-03,36.09630408084862,36.14895526196069,34.98310030205978,35.1335334777832,1095800
2014-02-04,35.201229095458984,35.26892388267095,34.69728124453882,35.201229095458984,698300
2014-02-05,34.63710721623854,35.04327594409673,34.321200118531685,34.81010437011719,509500
2014-02-06,34.922931390788264,35.43440250531077,34.840192994428094,35.41183853149414,332900
2014-02-07,35.532185950743056,35.923308236067186,35.29149112006546,35.49457550048828,412500
2014-02-10,35.49456885531673,35.81799915588958,35.25387693897516,35.6600456237793,599400
2014-02-11,35.05831286373734,35.05831286373734,34.04289123772594,34.20084762573242,2298200
2014-02-12,33.471249174525944,34.125630096563846,33.29072881537389,33.90750503540039,7730000
2014-02-13,33.91502445280536,34.59949256042544,33.9075040864683,34.49419021606445,1019000
2014-02-14,34.501714835170034,34.50923807170812,34.072982169268684,34.24597930908203,567700
2014-02-18,34.2384590863066,34.449063801876996,34.13315672852139,34.3437614440918,554600
2014-02-19,34.245976551350246,34.388889341325026,33.779636348133664,33.80220031738281,518500
2014-02-20,33.79463043608947,34.35585021972656,33.75670775649447,34.35585021972656,569200
2014-02-21,34.317901923265474,34.60609726881939,34.23447672641367,34.553009033203125,657300
2014-02-24,34.674381210004285,35.00807936632623,34.57578745512279,34.628875732421875,940300
2014-02-25,34.73503543751588,34.83362914457087,34.431674413405275,34.757789611816406,1221600
2014-02-26,34.84880502847235,34.93223026806987,34.40134474679837,34.4771842956543,606700
2014-02-27,34.41652094150355,34.75021908151973,34.310344392093576,34.66679382324219,668600
2014-02-28,34.712297322935434,35.20526025900937,34.545446815876716,34.96257019042969,749000
2014-03-03,34.78813302274239,35.06116004286018,34.68954218232814,34.8184700012207,651400
2014-03-04,35.15975407630877,35.349355853775414,35.083911629466,35.24317932128906,855400
2014-03-05,35.34177637881642,35.34177637881642,34.83364491451537,34.879150390625,562300
2014-03-06,34.962573053541654,35.02324702220213,34.65921188952148,34.71988296508789,414300
2014-03-07,34.74261872831853,34.79570697620046,34.226901840529116,34.48476028442383,598300
2014-03-10,34.56819953926547,34.598533626736796,34.32550658783897,34.499942779541016,582700
2014-03-11,34.43925409997804,34.48475955137774,34.00696243750449,34.17381286621094,584900
2014-03-12,34.06007058916866,34.37101745605469,34.06007058916866,34.37101745605469,571000
2014-03-13,34.507511441393454,34.90188334789477,34.38616646193862,34.841209411621094,968500
2014-03-14,34.871552551846385,35.182499297553655,34.81088149792676,35.11424255371094,615300
2014-03-17,35.28110215050053,35.47828674316406,35.076331865949676,35.47828674316406,465100
2014-03-18,35.5162027211046,35.69821878877467,35.45552876981908,35.576873779296875,459700
2014-03-19,35.74372486152744,35.80439592075392,35.09149433955641,35.25075912475586,428800
2014-03-20,35.24318552021994,35.24318552021994,34.75780534742669,34.879150390625,418100
2014-03-21,35.023239078234354,35.50103634723242,34.90189406153094,34.97773361206055,1080800
2014-03-24,35.129410950058016,35.478277465203874,34.689536407720425,34.97014617919922,301100
2014-03-25,34.92464653280129,35.1218339998168,34.530274491863764,34.8184700012207,462300
2014-03-26,35.05357503982016,35.05357503982016,34.71229128614062,34.735042572021484,366200
2014-03-27,34.71986443216627,34.95497159558797,34.67436187305353,34.841209411621094,288400
2014-03-28,34.85638647019073,34.97773147949583,34.72745866353234,34.93981170654297,315100
2014-03-31,35.15975105146959,35.79681308467397,35.05357452811774,35.74372482299805,574800
2014-04-01,35.81956720316324,35.81956720316324,35.20525640692227,35.59962844848633,734000
2014-04-02,35.584452265400934,36.15325747086905,35.303842507436,35.948490142822266,503700
2014-04-03,36.06224378518437,36.395944638237204,35.92573032586138,36.2442626953125,649200
2014-04-04,36.35044122244568,36.676556405408405,36.12291974186746,36.13808822631836,546100
2014-04-07,36.10016556864483,36.40352947147751,35.91814954141929,36.13808822631836,926100
2014-04-08,36.145678427006324,36.41870541687108,35.83473166479217,36.39595413208008,575300
2014-04-09,36.39594644399982,36.88132637096675,36.19875904048664,36.79790115356445,1410300
2014-04-10,36.820661147300115,37.252952927876834,36.80549265935615,37.08610534667969,1738800
2014-04-11,36.91924613530618,37.1846873787748,36.38836075527639,36.79790115356445,1365400
2014-04-14,36.97992935857407,37.2757105612562,36.72965651703507,37.15436553955078,1114400
2014-04-15,37.13919545097169,38.0568673189219,37.070938698383216,37.97344207763672,904100
2014-04-16,38.12512464487195,38.2464696631771,37.829346343571494,38.23888397216797,692800
2014-04-17,38.07203831338886,38.31472836232238,37.69283475029354,37.84451675415039,2909200
2014-04-21,37.685235743296246,38.07202486111883,37.32878648723714,37.647315979003906,635100
2014-04-22,37.63975200093947,37.95069885253906,37.6245835090207,37.95069885253906,547400
2014-04-23,37.98860777543002,38.52707606568321,37.927933825100716,38.216129302978516,946200
2014-04-24,38.32989894054316,38.53466922294342,38.10996016762135,38.519500732421875,617200
2014-04-25,38.48158617958765,38.95938067699295,38.45124919442391,38.883541107177734,704900
2014-04-28,39.012452124700104,39.23239083261553,38.663585625098804,39.111045837402344,1003900
2014-04-29,39.07313343790364,39.30065498520148,38.67876140581044,38.731849670410156,1514800
2014-04-30,38.724267304986355,38.77735557017897,38.48916006406658,38.70909881591797,613500
2014-05-01,38.87593716639352,38.989699360811734,38.42089417490624,38.89110565185547,674300
2014-05-02,38.80769585684855,38.93662658798674,38.125131098255416,38.345069885253906,788600
2014-05-05,38.284401928615075,38.76978216018319,38.24648214047902,38.71669387817383,344300
2014-05-06,38.53466093955314,38.86835898001437,38.519492452292205,38.80010223388672,670000
2014-05-07,38.769764675893015,39.23239340456325,38.769764675893015,39.126216888427734,730600
2014-05-08,39.79362087553837,40.21074419576401,38.200964253185795,38.28438949584961,1471200
2014-05-09,38.200967188475396,38.64842752097777,38.079622160665956,38.23130416870117,1077100
2014-05-12,38.29956290372435,38.3374826844162,37.89002232882716,37.93552780151367,672600
2014-05-13,37.97344338655113,38.09478840721405,37.84451556782519,38.003780364990234,969500
2014-05-14,38.0644507457529,38.572584999662766,37.988611194109495,38.28438949584961,366300
2014-05-15,38.10996028575993,38.329899059363534,37.71558821025843,38.02653503417969,514300
2014-05-16,38.17061634455966,38.38296932673046,37.93550919066171,38.3602180480957,310500
2014-05-19,38.39814938034997,38.45123764188928,38.003777370991386,38.01136016845703,466700
2014-05-20,38.02652505972167,38.27680074881444,37.83692331698824,38.246463775634766,480100
2014-05-21,38.39056930503577,38.443657574340094,38.01136572823705,38.1175422668457,304600
2014-05-22,38.27799387098776,38.74405375792362,37.972382884893044,38.522483825683594,332000
2014-05-23,38.57596505846854,38.614166063770156,38.36967613237995,38.45372009277344,374700
2014-05-27,38.59124153495303,38.66000450747566,38.23214860249016,38.26271057128906,544100
2014-05-28,38.285627262126,38.423153195215,38.13282034596606,38.29326629638672,853200
2014-05-29,38.30090131387792,38.33146035994003,37.7660786613798,38.01820755004883,790200
2014-05-30,38.03349851387032,38.37731337462151,37.99529751035347,38.27798843383789,456300
2014-06-02,38.476627598036046,38.66763547696629,38.30853973192177,38.6370735168457,512200
2014-06-03,38.6370792449735,39.1413400035264,38.59887824643376,39.042015075683594,850000
2014-06-04,39.04200349548207,39.3323362444577,39.02672543223728,39.225372314453125,468300
2014-06-05,39.20247978693043,39.37056483139139,39.11079385589658,39.3476448059082,474100
2014-06-06,39.530997842091864,39.607399839317516,39.057296132734834,39.095497131347656,352000
2014-06-09,39.103139079799845,39.27122697115553,38.91977020608916,39.095497131347656,516200
2014-06-10,39.11077773750234,39.12605871971036,38.78224390640329,38.828086853027344,349600
2014-06-11,38.72876147208936,38.896849359858415,38.49955257075384,38.50719451904297,167900
2014-06-12,38.45372904662926,38.759340074752856,38.10227213818883,38.66001510620117,291000
2014-06-13,38.63708432449024,39.126064165002276,38.54540133303167,39.019100189208984,302300
2014-06-16,39.01147180243573,39.64561679539185,38.98090982542445,39.3476448059082,465500
