Price,Open,High,Low,Close,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2014-01-02,22.44369261911783,22.464500471916406,22.085791835847637,22.18983268737793,1297000
2014-01-03,22.23977286223704,22.364623159776848,22.114924152234707,22.185672760009766,828200
2014-01-06,22.223134757893707,22.356306970203796,22.15238612711385,22.16903305053711,1045600
2014-01-07,22.26890110618615,22.28138708674197,21.911001943510303,21.952617645263672,1572200
2014-01-08,21.87355744780704,21.977598338580886,21.615534895660538,21.702930450439453,2465800
2014-01-09,21.811126330184123,21.96510636202666,21.607205541362195,21.84025764465332,1787600
2014-01-10,21.915170426528423,21.973433064064423,21.840260867542767,21.861068725585938,1130600
2014-01-13,21.761186410758015,21.831933432734218,21.357507370543743,21.432416915893555,1047000
2014-01-14,21.56558716095203,21.911003543367553,21.51980893315842,21.852739334106445,1339800
2014-01-15,21.877709231914423,21.944295310650457,21.740376139068943,21.865224838256836,960400
2014-01-16,21.79447364939291,21.902677006705005,21.59055450201859,21.694595336914062,1274600
2014-01-17,21.68212100225428,21.74870710884802,21.46155482182589,21.702930450439453,2970800
2014-01-21,21.81944380553136,21.890190810542904,21.315886550625354,21.51148223876953,2153000
2014-01-22,21.598883488309163,21.740379123489276,21.532297400432494,21.7320556640625,1473400
2014-01-23,21.648817642368478,21.79863670226968,21.54477680494122,21.727888107299805,1563600
2014-01-24,21.628015301574123,21.644660633274192,20.866435415595742,20.887243270874023,2168000
2014-01-27,20.80816967451329,20.9330183750529,20.283804497231994,20.462753295898438,2493200
2014-01-28,20.12566464247279,20.25051335963318,18.78145689305282,19.984169006347656,8736400
2014-01-29,19.863477122505103,20.15062927141861,19.751112824007492,19.88428497314453,2386600
2014-01-30,20.05075431760461,20.08404656670628,19.77192399213278,19.896774291992188,1590000
2014-01-31,19.584647601349133,19.880123195503476,19.54719283677061,19.651233673095703,1570400
2014-02-03,19.609621436819754,19.65123873459131,18.95208400740505,18.968730926513672,2908200
2014-02-04,19.022828726619522,19.160163411313416,18.694059257992382,19.09773826599121,2300600
2014-02-05,19.00171100256776,19.28980653028093,18.876452839222186,19.268930435180664,1911800
2014-02-06,19.32320216285564,19.561193079587937,18.99335613670928,19.152015686035156,2557000
2014-02-07,19.243868037571055,19.53613799338813,19.164538280842855,19.523611068725586,1050600
2014-02-10,19.515268171226545,19.565371107724104,19.23969963137453,19.4943904876709,1297600
2014-02-11,19.515263881090046,19.903563544513833,19.473510115901323,19.769954681396484,1577400
