Price,Open,High,Low,Close,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2014-01-02,75.3814828655515,75.59598452706865,74.29246034048928,74.44096374511719,1234189
2014-01-03,74.53171932226013,75.77748771825357,74.51521975789453,74.886474609375,636592
2014-01-06,75.19998229053544,75.41448395763777,74.22646401630804,74.53997039794922,1080774
2014-01-07,74.38320666036003,76.07448506364963,74.01195185507719,76.04972839355469,1594913
2014-01-08,76.14049667560629,76.47050263302424,74.53172312816442,75.6619873046875,2030482
2014-01-09,75.66199505417453,77.13052244775734,75.54649808588805,76.37150573730469,1507147
2014-01-10,76.1570005341208,76.51175585935009,75.58774352246569,75.88475036621094,1368864
2014-01-13,75.67849973740384,75.90125855884422,74.71323837546771,74.8287353515625,1337902
2014-01-14,75.01021928849067,75.19997892675424,74.19346156824567,75.05147552490234,1826200
2014-01-15,75.36499392833332,75.54650383127266,75.06799437495266,75.14224243164062,1038055
2014-01-16,75.14223347052639,75.65374200215201,75.14223347052639,75.48873901367188,845995
2014-01-17,75.55474165408378,76.18174712451685,75.34848243156856,75.73624420166016,1088806
2014-01-21,75.73624116205555,75.95074283210468,74.96072497962466,75.29898071289062,903730
2014-01-22,75.64548246287093,75.89299057698337,75.29072718238652,75.78573608398438,827255
2014-01-23,75.55473461488106,75.72798736354561,74.65546441692418,75.36497497558594,697236
2014-01-24,75.23297993230997,75.3649764469155,74.23471233084273,74.33370971679688,898259
2014-01-27,74.35846110415363,74.76271505465105,73.97894917175881,74.16870880126953,805022
2014-01-28,74.09444907624308,75.15871479667399,73.87169766017355,74.49870300292969,1003252
2014-01-29,74.13572275074964,74.7132369265389,73.50871719850834,73.62421417236328,951221
2014-01-30,74.25945094496102,75.25771840215334,73.08793076076117,73.4756851196289,1322304
2014-01-31,74.41623384398305,74.41623384398305,73.35196771378526,74.11097717285156,1938526
2014-02-03,74.25122176915559,74.49047281032108,72.44443864232623,72.4856948852539,2014884
2014-02-04,72.6341793087031,73.83869863593183,71.98241729516555,73.3931884765625,1684890
2014-02-05,72.81569860952443,73.64070621642882,72.33718921541292,73.20345306396484,1277606
2014-02-06,73.20344664644136,74.64721715858097,72.78268577024417,74.51522064208984,1431953
2014-02-07,72.60118075632423,75.39798140671753,72.20517656710784,73.5499496459961,2661835
2014-02-10,74.71322021756369,75.40623121222187,74.31720870159687,75.36497497558594,2271197
2014-02-11,75.19997601748578,75.79398227528606,75.19997601748578,75.58773040771484,1879744
2014-02-12,75.85999645253736,76.19825222394468,74.98548278222566,75.05973815917969,1161672
2014-02-13,74.52347998594907,75.83524682327379,74.20172378246522,75.74449920654297,997548
2014-02-14,75.67847760657341,76.84999787934602,75.61247935381927,75.85173034667969,1005230
2014-02-18,75.74449948619012,76.56125734629578,75.72799991945087,76.19000244140625,1029092
2014-02-19,76.06624168235156,76.39624760961841,75.818733573588,75.9754867553711,1084382
2014-02-20,76.06623557051468,76.89949277695398,75.69497343719982,76.47048950195312,886270
2014-02-21,76.50350167757358,77.3532659179769,76.25600087310167,77.18826293945312,1860421
2014-02-24,77.35325622558594,78.08751609103133,77.13875457837042,77.35325622558594,951686
2014-02-25,77.26252239347713,77.27077950391893,76.10750869985769,76.8335189819336,850535
2014-02-26,76.78400902565745,77.3697655704324,76.44575328563357,76.76750946044922,625301
2014-02-27,76.16524404130517,76.99025891337998,75.98374150211144,76.80050659179688,895931
2014-02-28,77.08100562722225,78.12877926493395,76.78400613801585,77.17176055908203,1114879
2014-03-03,76.79224803759892,77.53475767433734,76.31373873379185,76.46224212646484,622391
2014-03-04,77.38626270938389,77.6502703976934,76.701501468201,76.7757568359375,705966
2014-03-05,76.80875828683669,77.22951185242718,76.56125015573727,77.18826293945312,611798
2014-03-06,77.43576817464641,77.9555264385645,77.24600852880721,77.59251403808594,605746
2014-03-07,77.95553561912197,78.7722934681606,77.69977768487271,78.64029693603516,1199851
2014-03-10,78.09578663240251,78.29379609575827,76.64376607865061,77.22952270507812,1392726
2014-03-11,77.50177208652676,78.64029341147841,77.16351633485928,78.59903717041016,1439984
2014-03-12,78.3845284699758,79.67155309829806,78.3762786878264,79.17654418945312,1730053
2014-03-13,79.32504082130939,80.10879936508609,79.04453359892793,79.09403228759766,1610860
2014-03-14,78.86303511325539,79.10228611401993,78.50003005786175,78.89603424072266,1099514
2014-03-17,79.01979059325913,79.65504579535788,78.89603653503123,79.15179443359375,968914
2014-03-18,79.143547604589,80.95858049671497,79.143547604589,80.85132598876953,891391
2014-03-19,80.85956171120355,81.31331431924636,80.4718000245042,81.05756378173828,1216962
2014-03-20,80.80182112038626,81.41233433547637,79.72105564678347,79.95205688476562,1154804
2014-03-21,80.66981153520406,80.71931755360063,79.55604701062619,80.05105590820312,1822475
2014-03-24,80.02632470515579,80.0345744889877,78.15354318239591,78.2525405883789,1520766
2014-03-25,78.35152557798962,78.72278041013439,77.10575724687833,78.13702392578125,1967393
2014-03-26,80.63680132963134,84.15136182161599,80.4387992631271,81.37931823730469,4918016
2014-03-27,81.51955771194187,81.51955771194187,79.57252900598574,80.74404907226562,2096015
2014-03-28,81.14833878659633,81.80010101198123,80.74408472796375,80.88433837890625,937951
2014-03-31,81.21434158290616,81.552597359609,80.8018304280868,81.02458190917969,762187
2014-04-01,82.63334540489504,84.68762897924128,82.28683991829753,84.3741226196289,2823282
2014-04-02,84.79488428303937,84.90213878266526,83.4748677905125,84.26687622070312,1774169
2014-04-03,84.62988891464217,84.81139145771873,83.86262250287909,84.55563354492188,1693620
2014-04-04,84.82788071955385,84.9516274430114,83.54910596414608,83.72235870361328,2425543
2014-04-07,83.74711656277081,83.928619102255,81.68458304259677,81.95684051513672,1498650
2014-04-08,82.27860672814253,83.0623654585927,81.81659687730534,82.922119140625,1453254
2014-04-09,83.0210864561773,83.32634298497926,82.26207735100814,83.23558807373047,1020013
2014-04-10,83.05410753710474,83.31811523360805,82.07234677438765,82.21259307861328,1347563
2014-04-11,81.21431968904668,82.89734100872283,80.81830820798197,82.04757690429688,1329172
2014-04-14,82.62509305941292,83.36760270004667,81.83307740321078,83.12010192871094,1031653
2014-04-15,83.35112298091987,83.96163626305692,82.81486507650048,83.78838348388672,1423688
2014-04-16,84.16787115316512,84.53087620499684,83.24385163338732,84.11012268066406,918163
2014-04-17,83.80487395568923,83.89562156383879,82.81485608883808,83.58211517333984,811424
2014-04-21,83.4336130075525,83.84612412155246,82.65810412890181,83.36761474609375,731225
2014-04-22,83.34286555546021,83.93687188959366,82.70760298120952,82.81485748291016,834588
2014-04-23,82.41060045034754,83.09536169563312,82.14659276045626,82.37759399414062,974501
2014-04-24,82.9798508193158,83.3098567421337,82.36933766411464,82.84784698486328,957390
2014-04-25,82.50134282313695,83.47486104374241,81.98983436721954,82.0805892944336,1032468
2014-04-28,80.48829599231843,83.60685227551707,78.47526892625137,81.83306884765625,2208457
2014-04-29,81.89083878894814,82.60034935204156,80.97506902126773,81.49482727050781,1351637
2014-04-30,81.17305988749868,82.48483366551845,81.04106339290632,81.42881774902344,1263173
2014-05-01,81.37932542187406,82.37758562335488,81.14006710347964,81.77532958984375,909084
2014-05-02,81.67633956345672,81.7505949374379,80.87608130213788,81.04108428955078,707712
2014-05-05,80.55430516109223,81.1400615917002,80.28204773496567,81.05756378173828,755902
2014-05-06,80.85958623920594,81.14008620478964,80.33982789890365,81.02458190917969,736696
2014-05-07,81.22258392749178,81.66808684887539,80.68632606930625,81.4453353881836,729246
2014-05-08,81.51134482523257,82.46011393053197,81.33809203724672,81.64334869384766,976363
2014-05-09,81.56909104718532,82.90560716403618,81.44533697699676,82.64985656738281,1014542
