Price,Open,High,Low,Close,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2014-01-02,73.31375869732513,73.83936100718037,73.07414787420315,73.23646545410156,1816400
2014-01-03,73.2441990648754,73.71569553096933,72.91955799682457,73.2287368774414,1045600
2014-01-06,73.39106254666474,73.63840449898265,72.67995517088791,73.01232147216797,1581900
2014-01-07,73.19782344797603,73.93985517147154,73.1746360623225,73.63067626953125,1470800
2014-01-08,73.55336941366514,73.66158112476451,72.81133782741807,73.21327209472656,1842200
2014-01-09,73.44512897928198,74.17942924449387,73.42194160512372,73.60745239257812,1848500
2014-01-10,73.89347594487158,73.9243944253786,73.0664257568748,73.50700378417969,1459900
2014-01-13,73.34467590692553,74.41906789133216,73.19781461937043,73.43743133544922,1846500
2014-01-14,73.76979403536149,74.17172241210938,73.42969671089293,74.17172241210938,1659900
2014-01-15,74.03953970625896,75.14356162273815,73.80629296594995,74.31942749023438,2668300
2014-01-16,74.21059292081057,74.506039631842,74.00067556503055,74.17172241210938,777300
2014-01-17,74.17172705173972,74.57601477145093,74.11730359078413,74.22615051269531,1748500
2014-01-21,74.51382128539255,75.31463218264524,74.02401009439488,74.09398651123047,1673100
2014-01-22,74.731497768516,78.21461034809248,72.96661205925118,77.47600555419922,5421000
2014-01-23,77.71703340642517,79.14760214495239,77.69370991548759,78.95323181152344,3070600
2014-01-24,77.77924970184786,77.91142013277798,76.27093369893475,76.4342041015625,3503500
2014-01-27,76.08433331888682,78.03581337174793,76.08433331888682,77.70926666259766,3145800
2014-01-28,77.76369288656282,79.09319140080164,77.76369288656282,78.13688659667969,3568800
2014-01-29,77.57708974347334,77.7403601185133,76.52749108580956,76.97843170166016,2536200
2014-01-30,77.07951343227259,78.30015911828117,77.05618993695283,78.12911224365234,2363900
2014-01-31,77.13392993563349,79.44305067125009,76.83848913539804,78.76663970947266,3304200
2014-02-03,78.52562855146103,79.1242866740284,76.50417791370658,76.55860137939453,2721800
2014-02-04,78.38567216703247,78.98433021717942,76.77628595442094,77.49934387207031,7819300
2014-02-05,77.1727965478268,77.6237311998552,75.86662770880464,76.87734985351562,4055600
2014-02-06,77.86476564744436,78.98433486224717,77.45270144260539,78.69667053222656,3383200
2014-02-07,79.20204152034354,81.30901564640145,78.92214770941135,81.00579833984375,3158900
2014-02-10,80.2360812614342,80.57817498903002,79.64519964503924,79.69962310791016,2759600
2014-02-11,79.89399954635033,80.66370456031125,79.73849968937493,80.25164031982422,1949100
2014-02-12,80.30605685004548,80.71034457983333,80.1116864944006,80.5937271118164,2008900
2014-02-13,80.1117062591101,80.86586437414789,80.00285930763185,80.6481704711914,1629500
2014-02-14,80.56260683155048,82.76287419461457,80.25161315458433,82.68512725830078,2579600
2014-02-18,82.47521492840406,83.36154310578517,82.08647429159791,83.01167297363281,2246800
2014-02-19,82.6696048125234,83.38488632992427,81.67442949584171,81.83769989013672,2762400
2014-02-20,82.14089589517482,83.96797566070912,82.04759600902464,83.77360534667969,2377000
2014-02-21,84.02241536330652,84.13126228567968,83.23715748186093,83.54037475585938,2426000
2014-02-24,83.40047719168636,85.18868785694079,83.1905596977312,84.55892944335938,2642400
2014-02-25,84.44227192230053,84.9476361179522,83.9524606794641,84.17792510986328,2090400
2014-02-26,84.1545881371587,84.51222888236629,83.49373010945526,83.99131774902344,2137700
2014-02-27,83.9524607681728,84.77658931684529,83.50929651988675,84.72994232177734,1894100
2014-02-28,84.77656542406602,85.71731712698762,84.58219509044473,85.1653060913086,2282300
2014-03-03,84.01464284769537,86.28489316976945,83.7580784795604,85.99722290039062,3125000
2014-03-04,86.40148272918236,88.29853873575794,86.37815924249671,87.59103393554688,3641800
