Price,Open,High,Low,Close,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2014-01-02,29.739162896864322,30.016797476544106,29.319482030929038,29.332395553588867,2415000
2014-01-03,29.409869337987203,29.513175039091575,29.241998497318427,29.33884620666504,2218100
2014-01-06,29.467984623341085,29.467984623341085,29.28074223434463,29.319482803344727,2094300
2014-01-07,29.33239866532351,29.487356027674924,29.33239866532351,29.364681243896484,2487100
2014-01-08,29.274293045604427,29.39051231477691,29.022485450065115,29.099964141845703,2822300
2014-01-09,29.15805893548431,29.24199557894285,28.886882420774803,29.145145416259766,2518900
2014-01-10,29.35822959548846,29.79727961854549,29.306575492539075,29.38405418395996,2407700
2014-01-13,29.455073449101953,29.54546565430742,29.22263494257197,29.364681243896484,2597200
2014-01-14,29.551917584482087,29.913488794121125,29.467980927011848,29.87474822998047,2785700
2014-01-15,29.932860266187273,30.197581318391155,29.78435845280486,29.939315795898438,2201000
2014-01-16,29.958688326177445,30.30088806152344,29.79727298490063,30.300888061523438,2628300
2014-01-17,30.397753495989885,30.59145151006125,30.19113948957603,30.28153419494629,1802500
2014-01-21,30.442932871103334,30.798046112060547,30.384823252546518,30.798046112060547,3183600
2014-01-22,30.649554278637048,31.00466763519926,30.56561758828489,30.862621307373047,2320500
2014-01-23,30.791583091655276,31.082131136997393,30.714104433898086,30.765758514404297,2740600
2014-01-24,30.71410291247483,30.791581566394115,30.294422149658207,30.294422149658203,2714700
2014-01-27,30.346090460629355,30.72057531238502,30.26215377609737,30.468765258789062,2498600
2014-01-28,30.50749134289089,30.733471775044844,30.371903083598518,30.604341506958008,1544300
2014-01-29,30.539786076215957,30.701201438630424,30.39128423835501,30.423566818237305,1653600
2014-01-30,30.442938268237796,31.043403612112055,30.442938268237796,30.9594669342041,1320200
2014-01-31,30.681829819939026,31.262923598280906,30.5333279944849,31.09505271911621,1768400
2014-02-03,31.24355078599414,31.727796774525984,31.056308412641236,31.114418029785156,2886900
2014-02-04,31.262925777413013,31.333948929972664,30.48167602526272,30.933639526367188,2630900
2014-02-05,30.778686580565605,31.036952199816145,30.520423424318544,30.96592903137207,1925000
2014-02-06,30.97883569345658,31.46953976868764,30.856160906150286,31.424341201782227,1624200
2014-02-07,31.43079192960195,31.52118411651086,31.23709403436823,31.45016098022461,1630800
2014-02-10,31.31457805734506,31.585754664466297,31.06277050416026,31.508275985717773,1667200
2014-02-11,31.534105275374625,32.02480689301306,31.398516962172252,31.92150115966797,1332500
2014-02-12,31.811739496174148,32.141025747389186,31.753629867959383,32.0441780090332,1455400
2014-02-13,31.79882559916553,32.42511797780748,31.77945654432189,32.40574645996094,1736200
2014-02-14,32.39283641128989,32.64464646628944,32.26370608114018,32.63173294067383,1260700
2014-02-18,32.58653481315824,32.98684423042245,32.554249769618316,32.91582107543945,1556800
2014-02-19,32.85770972745489,33.115975284253885,32.631729212507935,32.73503494262695,1826700
2014-02-20,32.79960638952414,33.16117774577208,32.651104527941065,33.07078552246094,1135500
2014-02-21,33.090144002591856,33.41943020553066,32.99975180817738,33.16116714477539,2131700
2014-02-24,33.12241984615063,33.61957927739974,33.08368174956114,33.25155258178711,2824700
2014-02-25,33.29675762083688,33.57439221503993,32.86416567261518,33.08369064331055,2656900
2014-02-26,33.37423829689158,34.000530669654275,33.37423829689158,33.57439422607422,2975100
2014-02-27,33.574398465388384,33.66479068256084,33.19991360795598,33.61959457397461,3183000
2014-02-28,33.65186668592695,34.09091657244116,33.63895316420565,33.81328201293945,1978600
2014-03-03,33.70352458186181,33.85202640393616,33.496913136975515,33.50982666015625,1530800
2014-03-04,33.79392050410406,33.884312713324725,33.632505141066304,33.709983825683594,1671800
2014-03-05,33.69060749611387,33.709976547335465,33.23218855518497,33.28384017944336,1603700
2014-03-06,33.35486159130214,33.47753634769266,32.86416010273774,33.03848648071289,2036200
2014-03-07,32.91581150646954,33.19990158081055,32.799592279920425,33.19990158081055,1640900
2014-03-10,33.12888906864762,33.18699869623374,32.896450558303115,33.044952392578125,1625800
2014-03-11,32.999752331283105,33.122427102361286,32.63818108489108,32.77376937866211,2421400
2014-03-12,32.88999129282078,33.38069534301758,32.76731651177299,33.38069534301758,1994800
2014-03-13,33.174084317501126,33.55502465230846,33.174084317501126,33.4258918762207,3429300
2014-03-14,33.52273781428818,33.890767068463724,33.34841140836648,33.61313247680664,2746700
2014-03-17,33.638964064164824,33.871402604459774,33.477548684849246,33.832664489746094,1963400
2014-03-18,33.89721464023134,34.02634737908027,33.78099542156752,33.974693298339844,1527600
2014-03-19,33.225731102899715,34.23941918334906,33.225731102899715,33.432342529296875,2526700
2014-03-20,33.36777441800267,33.60021286780181,33.019116743303954,33.58729934692383,1866000
2014-03-21,33.709974982636616,35.0916897336978,33.509821561297414,34.78177261352539,5739700
2014-03-24,34.71073832390723,35.1433325251128,34.71073832390723,35.052940368652344,4961800
2014-03-25,35.149803789031886,35.20145788042189,34.65910223584009,35.09815216064453,1966700
2014-03-26,35.117524336053286,35.20146101052434,34.72367047469242,34.7430419921875,1935800
2014-03-27,34.746286091242446,35.18175337526839,34.460309315611994,35.02576446533203,2362500
2014-03-28,35.32474549889328,36.03319037589279,35.29874940970868,35.935699462890625,3619900
2014-03-31,36.28667657802491,36.793636322021484,36.13068762944738,36.793636322021484,4097000
2014-04-01,36.80012512207031,36.87812081568598,36.241168381289235,36.80012512207031,3120100
2014-04-02,36.42965030935239,36.501145114409816,36.16967213020455,36.37115478515625,2755700
2014-04-03,36.48815985057742,36.86513170229164,36.37766963985031,36.70264434814453,2342700
2014-04-04,36.72212870200578,36.96911008484166,36.24116521746847,36.35165786743164,3483400
2014-04-07,36.351664291976775,36.780630727788875,36.29966715824935,36.33866500854492,3119300
2014-04-08,36.24116746427754,36.74162866186346,36.124178885533354,36.624637603759766,3302500
2014-04-09,36.56613283055051,36.832611844561406,36.2151622243266,36.813114166259766,2797900
2014-04-10,36.80662753677981,37.00161182022568,36.61164325333393,36.761131286621094,2569000
2014-04-11,36.55965586784025,36.85863201411299,36.48816103300104,36.60515213012695,2281800
2014-04-14,36.70264380175135,36.936625984937535,36.51415787870024,36.793636322021484,1891400
2014-04-15,36.77412597228802,37.060102720301295,36.55964155175854,37.01460647583008,2242100
2014-04-16,37.105602986971995,37.105602986971995,36.72863122979367,36.97561264038086,2904500
2014-04-17,37.105605557858574,37.45007789273638,36.59864589832372,36.644142150878906,3057700
2014-04-21,36.644137766350056,37.00810774324199,36.42315493208302,36.624637603759766,2174300
2014-04-22,36.63113562582106,36.70912883201732,36.37765584616372,36.566139221191406,1897900
2014-04-23,36.67664052730922,37.216097176603775,36.56614785303545,36.61814498901367,2205700
2014-04-24,36.66363598624714,37.04710613134243,36.54664492643098,36.87812042236328,2148300
2014-04-25,36.91062491752388,37.086111543046194,36.72213900721918,37.001617431640625,2202400
2014-04-28,37.092607765614765,37.26159597849351,36.819630239308985,37.04711151123047,2997900
2014-04-29,37.13161381325382,37.14461310014134,36.39717021995172,36.84563446044922,3020400
2014-04-30,36.30616630567426,37.50207305133123,36.30616630567426,36.761131286621094,3416200
2014-05-01,36.897619510006834,36.956115042140944,36.38415900342517,36.85212326049805,1557300
