Price,Open,High,Low,Close,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY
Date,,,,,
2014-01-02,8.561332702636719,8.642666816711426,8.546667098999023,8.583999633789062,8064000
2014-01-03,8.577333450317383,8.664667129516602,8.565333366394043,8.602666854858398,7093500
2014-01-06,8.633333206176758,8.712667465209961,8.60200023651123,8.63466739654541,11685000
2014-01-07,8.659333229064941,8.874667167663574,8.649999618530273,8.86733341217041,15106500
2014-01-08,8.850666999816895,8.888667106628418,8.768667221069336,8.838666915893555,15826500
2014-01-09,8.881333351135254,8.921333312988281,8.821332931518555,8.832667350769043,9093000
2014-01-10,8.854666709899902,8.88266658782959,8.820667266845703,8.866000175476074,6460500
2014-01-13,8.861332893371582,8.9313325881958,8.666666984558105,8.6813325881958,10281000
2014-01-14,8.712667465209961,8.868000030517578,8.670666694641113,8.84000015258789,10275000
2014-01-15,8.832667350769043,8.91333293914795,8.82800006866455,8.87600040435791,6672000
2014-01-16,8.866666793823242,8.916666984558105,8.802666664123535,8.914667129516602,5869500
2014-01-17,8.895999908447266,9.03600025177002,8.881999969482422,9.031999588012695,12453000
2014-01-21,9.059332847595215,9.095999717712402,8.997332572937012,9.065999984741211,10732500
2014-01-22,9.077333450317383,9.152000427246094,9.016667366027832,9.067999839782715,8716500
2014-01-23,9.001333236694336,9.076666831970215,8.90666675567627,8.956666946411133,8827500
2014-01-24,8.932666778564453,8.961333274841309,8.831999778747559,8.837332725524902,10918500
2014-01-27,8.86400032043457,8.950667381286621,8.798666954040527,8.870667457580566,12886500
2014-01-28,8.866666793823242,8.9313325881958,8.77400016784668,8.803999900817871,11727000
2014-01-29,8.763333320617676,8.78266716003418,8.682000160217285,8.686667442321777,15877500
2014-01-30,8.745332717895508,8.822667121887207,8.670000076293945,8.81933307647705,8364000
2014-01-31,8.727999687194824,8.790666580200195,8.652000427246094,8.732000350952148,11437500
2014-02-03,8.892666816711426,8.940667152404785,8.64799976348877,8.733332633972168,19108500
2014-02-04,8.83133316040039,8.982666969299316,8.779333114624023,8.965999603271484,27264000
2014-02-05,8.857333183288574,8.998000144958496,8.78933334350586,8.970666885375977,20910000
2014-02-06,9.48799991607666,9.999333381652832,9.461999893188477,9.781332969665527,40612500
2014-02-07,9.793999671936035,9.958000183105469,9.735333442687988,9.946666717529297,16864500
2014-02-10,9.942000389099121,9.965332984924316,9.810667037963867,9.879332542419434,12373500
2014-02-11,9.805999755859375,10.100000381469727,9.800666809082031,10.036666870117188,23767500
2014-02-12,10.066666603088379,10.123332977294922,10.023332595825195,10.088666915893555,12642000
2014-02-13,10.045332908630371,10.191332817077637,10.020000457763672,10.187999725341797,13474500
2014-02-14,10.159333229064941,10.343999862670898,10.09866714477539,10.320667266845703,15016500
2014-02-18,10.395999908447266,10.395999908447266,10.248000144958496,10.317333221435547,9964500
2014-02-19,10.283332824707031,10.33666706085205,10.206666946411133,10.21399974822998,9901500
2014-02-20,10.298666954040527,10.331999778747559,10.211999893188477,10.284000396728516,7341000
2014-02-21,10.287332534790039,10.300000190734863,10.200667381286621,10.252667427062988,8577000
2014-02-24,10.293999671936035,10.359333038330078,10.201333045959473,10.258000373840332,11461500
2014-02-25,10.240667343139648,10.337332725524902,10.190667152404785,10.22266674041748,7726500
2014-02-26,10.272666931152344,10.311332702636719,10.03600025177002,10.095333099365234,15748500
2014-02-27,10.133333206176758,10.152667045593262,9.970000267028809,10.033332824707031,12868500
2014-02-28,10.064666748046875,10.125332832336426,9.98466682434082,10.05666732788086,11017500
2014-03-03,10.0086669921875,10.14466667175293,10.0,10.075332641601562,10017000
2014-03-04,10.06933307647705,10.203332901000977,9.970666885375977,10.092666625976562,14728500
2014-03-05,10.043333053588867,10.09866714477539,9.947999954223633,10.031999588012695,8185500
2014-03-06,10.050000190734863,10.050000190734863,9.96066665649414,9.983332633972168,7071000
2014-03-07,10.034667015075684,10.079333305358887,9.971332550048828,10.031332969665527,7078500
2014-03-10,10.041999816894531,10.09866714477539,9.989333152770996,10.057999610900879,5340000
2014-03-11,10.045332908630371,10.091333389282227,9.951333045959473,9.970000267028809,4876500
2014-03-12,9.951333045959473,9.982000350952148,9.88933277130127,9.946666717529297,7114500
2014-03-13,10.004667282104492,10.004667282104492,9.761333465576172,9.778667449951172,7116000
2014-03-14,9.731332778930664,9.890000343322754,9.729999542236328,9.85200023651123,10537500
2014-03-17,9.910667419433594,9.954667091369629,9.868666648864746,9.895999908447266,8581500
2014-03-18,9.878666877746582,9.921333312988281,9.8186674118042,9.89799976348877,6025500
2014-03-19,9.891332626342773,9.894000053405762,9.726667404174805,9.814666748046875,7546500
2014-03-20,9.75,9.81933307647705,9.704000473022461,9.781332969665527,7099500
2014-03-21,9.883999824523926,10.058667182922363,9.788000106811523,9.926667213439941,17365500
2014-03-24,9.909333229064941,9.945332527160645,9.708000183105469,9.787332534790039,8130000
2014-03-25,9.803999900817871,9.881999969482422,9.744000434875488,9.781332969665527,7027500
2014-03-26,9.792667388916016,9.89466667175293,9.777999877929688,9.78600025177002,12127500
2014-03-27,9.779333114624023,9.83133316040039,9.675333023071289,9.711999893188477,6703500
2014-03-28,9.757332801818848,9.920000076293945,9.710000038146973,9.862000465393066,10104000
2014-03-31,9.894000053405762,9.933333396911621,9.827333450317383,9.892666816711426,9118500
2014-04-01,9.898667335510254,10.083999633789062,9.898667335510254,9.956666946411133,14662500
2014-04-02,9.939332962036133,10.017333030700684,9.890666961669922,9.959333419799805,6454500
2014-04-03,9.961333274841309,10.013333320617676,9.84333324432373,9.902000427246094,6424500
2014-04-04,9.936667442321777,9.95199966430664,9.62399959564209,9.666666984558105,9577500
2014-04-07,9.643333435058594,9.654666900634766,9.477999687194824,9.535332679748535,13060500
2014-04-08,9.535332679748535,9.642000198364258,9.473333358764648,9.609999656677246,8829000
2014-04-09,9.640666961669922,9.6813325881958,9.566666603088379,9.663999557495117,7975500
2014-04-10,9.671333312988281,9.719332695007324,9.495332717895508,9.496000289916992,11064000
2014-04-11,9.425999641418457,9.569999694824219,9.405332565307617,9.461999893188477,14446500
2014-04-14,9.538000106811523,9.56933307647705,9.433333396911621,9.533332824707031,8916000
2014-04-15,9.564666748046875,9.624667167663574,9.407999992370605,9.523332595825195,8664000
2014-04-16,9.562000274658203,9.64799976348877,9.449333190917969,9.63599967956543,9265500
2014-04-17,9.678667068481445,9.864666938781738,9.642666816711426,9.762666702270508,13483500
2014-04-21,9.795332908630371,9.881333351135254,9.74666690826416,9.86400032043457,10464000
2014-04-22,9.834667205810547,9.963333129882812,9.824666976928711,9.863332748413086,9855000
