Price,Open,High,Low,Close,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2014-01-02,43.13019185008043,43.42447863637535,42.432114347579265,42.69218444824219,1879315
2014-01-03,42.527939267012925,42.76747552718906,42.25418354109733,42.507408142089844,1881333
2014-01-06,42.58268763076743,42.71956548656705,42.02833342382011,42.23365020751953,2320045
2014-01-07,42.43213304148834,42.63060709572827,42.16522281323182,42.3226318359375,1918078
2014-01-08,42.261015071933144,42.29523452856063,41.80247657120662,42.20626449584961,2254201
2014-01-09,42.38422471059549,42.68535438881344,42.062561131900765,42.6306037902832,1709926
2014-01-10,42.63744505846744,42.76063736653187,42.29525036407351,42.75379180908203,1248275
2014-01-13,42.466338927950964,42.56899731503629,41.0428098482216,41.22075271606445,3098066
2014-01-14,41.350790723584616,41.78195545440346,41.08388054384108,41.364479064941406,2179436
2014-01-15,41.40553759312405,41.66560773770767,41.17284690139505,41.21390914916992,1937938
2014-01-16,41.04280927210367,41.20021824223775,40.242076082160146,40.522674560546875,3477838
2014-01-17,42.007802663886814,42.007802663886814,40.235233306884766,40.235233306884766,3995881
2014-01-21,40.63217774667531,40.63217774667531,39.708252230009016,40.228389739990234,3007265
2014-01-22,40.406337382870475,40.4953074502636,40.24892837554367,40.378963470458984,2040952
2014-01-23,40.06413611054027,40.221545092043584,39.63297141421281,39.79722595214844,2370809
2014-01-24,39.53031236765084,39.99569652063773,39.496092903863534,39.53715515136719,2268432
2014-01-27,39.50979080176498,39.89304777985596,39.42082072891566,39.63298034667969,2466920
2014-01-28,39.69456988311725,40.351582528120666,39.59875426827787,40.15995407104492,1954823
2014-01-29,39.95462726078376,40.24207126066907,39.33867702071623,39.4071159362793,2439626
2014-01-30,40.1668040140469,41.03597916893205,40.1668040140469,40.65956497192383,2436228
2014-01-31,40.14626122189635,40.24207682597645,39.8930366447727,40.002540588378906,2781590
2014-02-03,39.99570357984557,40.00254913737295,38.572174189562205,38.6611442565918,2520232
2014-02-04,38.94858237829679,39.044397988144205,38.4489787500418,38.57901382446289,2460654
2014-02-05,38.56532098875709,38.69535327541813,37.86040065522893,38.318939208984375,3770206
2014-02-06,38.483210284304,39.4276672482316,37.93569867940641,39.30447769165039,2294557
2014-02-07,39.537162830126036,40.26261726687376,39.537162830126036,40.20786666870117,1893015
2014-02-10,40.09151612600881,40.56374310980016,40.04360831740889,40.4473991394043,1931990
2014-02-11,40.40633813000598,41.364483306794156,40.317368060967745,41.34395217895508,2764386
2014-02-12,41.487665514560106,41.6245433727688,40.50898938288855,40.60480499267578,3371638
2014-02-13,40.42001746669309,41.06334170706264,40.34473575718904,40.988059997558594,3501733
2014-02-14,38.476359365684246,39.08546423382643,37.737216637219255,38.90752410888672,8786138
2014-02-18,38.90068865568825,38.96912760961095,38.394242060222545,38.640621185302734,4339969
2014-02-19,38.6132311473151,39.147054210534726,38.58585446813349,38.78432846069336,3099553
2014-02-20,38.85277365978433,39.7698537440154,38.85277365978433,39.71510314941406,2829487
2014-02-21,39.68773157399288,40.221554792119456,39.68773157399288,40.02992630004883,3772543
2014-02-24,40.009387568192366,40.502148434596386,40.009387568192366,40.26945495605469,2932607
2014-02-25,40.378963470458984,40.53637247778579,40.13258162313575,40.378963470458984,2248997
2014-02-26,40.56374649738261,41.22760477101416,40.426868617153566,40.94700622558594,3587967
2014-02-27,40.26260348590993,40.6663914352534,40.04359839557662,40.37210464477539,3197045
2014-02-28,40.262612702798485,40.337894420176625,39.838290763005176,40.098358154296875,3580427
2014-03-03,39.62612782764766,40.13257422625115,39.612439487663174,40.077823638916016,1794992
2014-03-04,40.48161825427134,41.04966366182729,40.48161825427134,40.89909744262695,1887068
2014-03-05,40.96753692626953,41.1796965293728,40.74853176566415,40.96753692626953,1839809
2014-03-06,41.07957054440566,41.354534284684725,40.88709648317787,41.25142288208008,1669464
2014-03-07,41.46453189846209,42.61250643742083,41.402666708060366,42.19318771362305,4043034
2014-03-10,42.14507292033006,42.55751870575124,42.138197153003006,42.47502899169922,3008646
2014-03-11,42.4750190129697,42.585003415974285,42.10381677936224,42.24129867553711,2379517
2014-03-12,41.97321235222683,42.20005693315336,41.815108722177335,42.1588134765625,1969267
2014-03-13,42.24817311421568,42.59875082451449,41.856349165457004,42.0075798034668,3324379
2014-03-14,41.78761354898485,42.42003088914886,41.69825086484874,41.73949432373047,2806654
2014-03-17,42.04884021731968,42.956221626528894,42.04884021731968,42.84623718261719,2131753
2014-03-18,42.85996920261284,43.334282880421426,42.70186557162278,42.715614318847656,2915827
2014-03-19,42.770607006545795,42.921837658052695,42.06257575726174,42.406280517578125,2286167
2014-03-20,42.26879688839254,42.94933339998053,42.07632278743824,42.811851501464844,2141311
2014-03-21,43.16931212503743,43.45115175263165,42.77061508473524,42.82560729980469,3369301
2014-03-24,42.91496942027749,43.20367922298429,42.337544245186386,42.55064010620117,1469383
