Price,Open,High,Low,Close,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2014-01-02,25.78994287097964,25.816197232626852,25.474898042474287,25.60179328918457,1617000
2014-01-03,25.64554053650641,25.83369256077286,25.505520658331648,25.6542911529541,1614300
2014-01-06,26.10936465038826,26.32814766237284,25.776818578327887,25.886207580566406,5253150
2014-01-07,25.881834838547107,25.978099168414044,25.728687723873495,25.86870765686035,2382150
2014-01-08,25.868694499317108,25.921200695604107,25.56677698534715,25.803058624267578,2671200
2014-01-09,25.855572252139964,25.921205635945984,25.483644736399654,25.816190719604492,1581750
2014-01-10,25.868701724750583,25.90370669997009,25.59303598005112,25.899330139160156,1851300
2014-01-13,25.754932925043907,25.934331835516762,25.457389421419673,25.553653717041016,2144100
2014-01-14,25.584281718504432,25.7024238060138,25.396129690526774,25.649917602539062,2389200
2014-01-15,25.684915950864028,25.956205052620138,25.54052203664498,25.76805305480957,2053350
2014-01-16,25.816189506769593,25.925580978393555,25.684920241571433,25.925580978393555,1696200
2014-01-17,25.894948667422142,26.13560686423943,25.816185617916027,26.048095703125,2546100
2014-01-21,26.179365370681598,26.253751868944608,25.807437886872318,25.969335556030273,1807650
2014-01-22,25.98246850319068,26.083109376575937,25.77681520290911,25.807443618774414,1650000
2014-01-23,25.53177994879223,25.737433245723537,25.466144053359493,25.488021850585938,2578800
2014-01-24,25.35237026096029,25.35237026096029,24.59538570360076,24.60851287841797,3675150
2014-01-27,24.53413746492698,25.0504615039603,24.34598539972828,24.74416732788086,3136650
2014-01-28,24.76165213303155,24.997936197997596,24.5253705718173,24.85354232788086,1970550
2014-01-29,24.591013752979514,25.063582071843708,24.450993881279427,24.739784240722656,2662500
2014-01-30,24.967308403649717,25.269225825600603,24.65663786519161,25.137956619262695,3193500
2014-01-31,24.21471339617435,24.941067216773277,24.11844909383525,24.503503799438477,5223150
2014-02-03,24.359110213863058,25.159848049715546,23.562746434884808,23.628379821777344,4488150
2014-02-04,23.83403480888908,24.223466108737934,23.4489800699808,24.092199325561523,7095900
2014-02-05,24.512249938980187,24.927932938863155,24.26283863679892,24.89730453491211,9138300
2014-02-06,24.85792746989691,25.746178885037175,24.818545940252914,25.6542911529541,4652400
2014-02-07,25.71993250982596,26.069982279766116,25.63679537649599,25.8818302154541,3407550
2014-02-10,25.785569115641305,25.851202516775405,25.479274902841315,25.593040466308594,2377200
2014-02-11,25.57990880137464,26.0218488043051,25.54052976909852,25.899330139160156,2085450
2014-02-12,26.031029709552506,26.228599839784135,25.899315451984585,26.00468635559082,2475450
2014-02-13,25.798337542768063,26.298851298820537,25.618330457245442,26.276899337768555,3060600
2014-02-14,26.11446814796292,27.075981279831552,26.110079260098143,27.018905639648438,5659950
2014-02-18,27.111093601765127,27.567701044446363,27.089139122655613,27.34817886352539,4016850
2014-02-19,27.220858118682823,27.479895391871057,27.080363496766626,27.137441635131836,3463200
2014-02-20,27.198903744186595,27.348181150960848,27.067189419720634,27.220855712890625,2103900
2014-02-21,28.511650349791154,28.577508767646243,27.150608202514967,27.383304595947266,3087450
2014-02-24,27.528187719799533,28.696051020861148,27.45355153022518,28.18236541748047,6502950
2014-02-25,28.06382639635614,28.458966864752608,27.861864763439925,28.38871955871582,3714750
2014-02-26,28.511643349958735,28.595062317267328,28.142846349479846,28.296512603759766,2471250
2014-02-27,28.753118168798867,28.757509566050054,28.186748510963348,28.53359603881836,2484450
2014-02-28,28.665311860250767,29.178994827606815,28.454570001220535,28.90678596496582,3921600
2014-03-03,28.55116052300533,28.739950434868646,28.406274540717295,28.57311248779297,2728800
2014-03-04,28.933134002228403,29.04289383473113,28.691657346239342,28.937522888183594,3714600
2014-03-05,28.9243534155236,29.143878121782805,28.559947729085778,28.67409896850586,3027750
2014-03-06,28.84093298188101,28.955086727814642,28.704829781112938,28.928743362426758,1840200
2014-03-07,28.94191673741771,29.17021921815112,28.810202415018264,28.946308135986328,1917450
2014-03-10,28.8233794277805,28.9638740610522,28.568733533036102,28.78386688232422,1489650
2014-03-11,28.603842037673292,29.19216363087935,28.603842037673292,28.88043975830078,2184600
2014-03-12,28.70921168516429,29.148255905974416,28.61262105217939,29.130695343017578,2232600
2014-03-13,29.253648389523192,29.253648389523192,28.454586916532104,28.66971778869629,3256200
2014-03-14,28.53360359124512,28.7926408283267,28.454576005493255,28.537992477416992,2694750
2014-03-17,28.832152947997454,29.380962178632927,28.79264041181393,29.200952529907227,2542200
2014-03-18,29.187792967093287,29.59610525473495,29.051689708626956,29.52585792541504,2551350
2014-03-19,29.429264769018694,29.58292857778079,28.990217778685988,29.279987335205078,2386800
2014-03-20,29.082398012859368,29.495101360658648,29.025322418840414,29.38973045349121,1614900
2014-03-21,29.714637531488822,29.903427476955756,29.385352976580617,29.58731460571289,4815600
2014-03-24,29.640003849451592,29.670736105777742,28.968262999105818,29.25364112854004,3026400
2014-03-25,30.048319029949575,30.210765638062643,29.44243654298901,29.70147132873535,4521300
2014-03-26,29.776111641915538,29.94733854585655,29.196569983840217,29.205352783203125,2640600
2014-03-27,29.205344145730905,29.271200048021573,28.79702951235553,28.94191551208496,3206700
2014-03-28,29.034114274023647,29.45559807071593,28.968258372881078,29.222904205322266,2252400
2014-03-31,29.429255343209263,30.017577066681522,29.341444968370354,29.609262466430664,3902700
2014-04-01,29.85513737700447,29.899043834336638,29.618052053931216,29.77172088623047,3483300
2014-04-02,29.86391112999421,30.0175774035055,29.75854018635002,29.973670959472656,2545800
2014-04-03,29.916588753106737,29.964884072331213,29.486324789435404,29.596084594726562,3180600
2014-04-04,29.903428861125118,30.021971507358515,28.72678519646911,28.85849952697754,5028600
2014-04-07,28.867273345941236,28.93752063817759,28.32724697284409,28.476524353027344,3121650
2014-04-08,28.454568997843385,28.95946915242166,28.3535869571349,28.78824234008789,2699250
2014-04-09,28.994609178118946,29.442436455075324,28.8321600582487,29.279987335205078,3089550
2014-04-10,29.240467601793583,29.279980138008806,28.432621137175573,28.520431518554688,3783750
2014-04-11,28.48531141495569,28.656538288437016,28.037484192322143,28.15602684020996,3645750
2014-04-14,28.38432392720252,28.52920991638804,28.046259131344424,28.226268768310547,2926350
2014-04-15,28.318463991887196,28.56872088873138,27.870636918478063,28.340415954589844,2340000
2014-04-16,28.78824870450003,28.94191498595978,28.38871687515301,28.836544036865234,2086950
2014-04-17,28.775079382184952,28.91557399250212,28.62141308812032,28.704832077026367,1998900
2014-04-21,28.77068819458265,28.99021037758462,28.617021912808788,28.928743362426758,1496850
2014-04-22,28.893610942534913,29.08679221375399,28.818972267338296,28.919954299926758,1739250
2014-04-23,28.955086611580274,29.104361494443054,28.871667629681244,28.98581886291504,1264950
2014-04-24,29.007766116900424,29.310709743941377,29.007766116900424,29.10435676574707,1982100
2014-04-25,28.656533248153355,29.14826432433319,28.656533248153355,28.827762603759766,2358300
2014-04-28,29.05168296982764,29.319500536706784,28.45018940995673,28.893625259399414,3695250
2014-04-29,27.888200214376308,28.516034391760154,27.67745835609124,27.879417419433594,6270600
2014-04-30,27.809182544183216,28.103343500016138,27.580880018606763,28.090171813964844,4888800
2014-05-01,27.980410680391785,28.287743308324135,27.96723899493844,28.138465881347656,2520900
2014-05-02,28.300904943212803,28.327248307102586,27.725754896907,27.787221908569336,3319350
2014-05-05,27.510627397332286,27.962843474112606,27.449160378357345,27.826740264892578,2960550
2014-05-06,27.69502071416342,27.870638940768558,27.46671827569738,27.545745849609375,1901700
2014-05-07,27.528192095364165,27.73893403867427,27.29549818032286,27.607219696044922,1827300
2014-05-08,27.88381809292713,27.949674003458874,27.396475813369587,27.65990447998047,2482200
2014-05-09,27.668671912925973,27.730138908214734,27.330607207198966,27.471101760864258,2412150
2014-05-12,27.699422351930643,28.046267535608152,27.60722055066637,28.01992416381836,1860000
2014-05-13,27.976009328249948,28.081380262147185,27.760876062785954,27.83112335205078,1923150
2014-05-14,27.769659880583305,27.817955207761226,27.17255538760611,27.26475715637207,3045450
2014-05-15,27.317642813480205,27.317642813480205,26.63029504549449,26.96956443786621,3745050
2014-05-16,27.026825854884258,27.070885870194036,26.528939614130877,27.044448852539062,2330400
2014-05-19,27.04005611928497,27.405759951924747,26.903469003974756,27.383729934692383,3381150
2014-05-20,27.238324047417294,27.39253666233567,26.925494327606167,27.057674407958984,2823300
2014-05-21,27.176631298711843,27.449807930527896,27.097322767272587,27.396936416625977,1991250
2014-05-22,27.34847469880299,27.6040258614624,27.29119364263182,27.463031768798828,1623900
2014-05-23,27.56878253717681,27.758243700068448,27.418976915764954,27.73621368408203,1612350
2014-05-27,28.018186266583815,28.524883914660016,27.868380728880297,28.2076473236084,2574600
2014-05-28,28.207664038937633,28.25613108421549,28.02260988145767,28.13716697692871,1803000
2014-05-29,28.137164597210027,28.145976098922453,27.84195785986825,27.943296432495117,2305650
2014-05-30,28.018193405364894,28.018193405364894,27.784672281488266,27.916854858398438,1805550
2014-06-02,27.921255662171212,28.009378208870846,27.595207533845088,27.846351623535156,1636500
2014-06-03,27.94330038847008,28.212072658725084,27.577596543308474,27.9212703704834,3227550
2014-06-04,27.824332163025527,28.01820032654031,27.77586764332041,27.890424728393555,1445100
2014-06-05,28.027003741259886,28.238494847066583,27.85076115308764,28.176809310913086,1350300
2014-06-06,28.353052682313518,28.6967238173039,28.198840111968895,28.498451232910156,2102550
2014-06-09,28.39711378199538,28.89940451640715,28.33542824726473,28.617416381835938,2422950
2014-06-10,28.529301529133832,28.64385859930509,28.375088924900247,28.410337448120117,1483800
2014-06-11,28.269335470333683,28.286958466441572,28.05784439000374,28.172401428222656,1293450
2014-06-12,28.163591137911602,28.163591137911602,27.621642385006552,27.718576431274414,1786200
2014-06-13,27.74501894347818,27.956510074769703,27.639273377832417,27.88601303100586,1524300
2014-06-16,27.793486262267038,27.956510362502144,27.599618129334576,27.90363883972168,2289450
2014-06-17,27.77587071771934,28.071074964735054,27.656906608062805,27.987361907958984,2821200
2014-06-18,27.965328085476013,28.185633289406514,27.780273932807283,28.110729217529297,2174400
2014-06-19,28.185630981462886,28.35746660613135,28.004981334113833,28.300188064575195,2465250
2014-06-20,28.39711600302038,28.458801542575642,28.212061905527577,28.36627197265625,3550200
2014-06-23,28.322214802069723,28.48523890636936,28.168002198257653,28.212064743041992,1323750
2014-06-24,28.08869346704309,28.43236719553358,27.99175939879673,28.04903793334961,2094750
2014-06-25,27.85958118694061,28.168006441020832,27.828739670002037,28.097509384155273,1855950
2014-06-26,28.17241295083428,28.17241295083428,27.687745063220895,27.890424728393555,2268300
2014-06-27,27.863991347196322,27.996173974049906,27.683341673123962,27.71418571472168,9297600
2014-06-30,27.753829484564974,27.824326525892648,27.586400902291558,27.683332443237305,1867500
2014-07-01,27.947698008580385,28.035818050913953,27.789078402737616,27.96091651916504,2431500
2014-07-02,27.974134067757664,28.35305628757684,27.974134067757664,28.101909637451172,1825800
2014-07-03,29.344420958491252,29.80265170389069,29.30476542931491,29.630813598632812,5561100
2014-07-07,29.52067624309682,29.586766298961624,29.049226785307273,29.062442779541016,3158400
2014-07-08,28.921442903231533,29.115311062502027,28.806885820666345,28.92584991455078,2965500
2014-07-09,29.040408740376925,29.146154327824924,28.776046032343768,28.87298011779785,1554750
2014-07-10,28.49406347156528,28.90382738935275,28.344255301977505,28.626243591308594,2076150
2014-07-11,28.383901758292023,28.930255154442836,28.383901758292023,28.903818130493164,1857450
2014-07-14,29.168180696447788,29.22105474414769,28.908225032501136,29.049219131469727,1448400
2014-07-15,29.053628610171856,29.20343675692979,28.820107408803516,28.961101531982422,1660650
2014-07-16,29.04922954433887,29.234283735275586,28.996355477685945,29.190223693847656,1433400
2014-07-17,28.939061486287407,29.256298153498694,28.754007394040716,28.828908920288086,1671300
2014-07-18,28.98753212885654,29.097684708590485,28.75841546893844,29.058029174804688,1592700
2014-07-21,29.08006284847496,29.088874350034775,28.802481640539188,28.95669174194336,1332600
2014-07-22,29.18139657025334,29.348827677935414,29.044809494665564,29.08446502685547,1888800
2014-07-23,29.159371275422973,29.207838315547136,28.868571555851553,29.040407180786133,2373150
2014-07-24,29.027184926895522,29.075651960773254,28.850942313327966,28.881786346435547,1550850
2014-07-25,28.767222713696764,28.7760342120712,28.52929460937859,28.65707015991211,1674750
2014-07-28,28.630645721990913,28.714361296258605,28.212070371826197,28.555744171142578,2442900
2014-07-29,28.81127914538887,29.256291272639032,27.930063866995358,27.978530883789062,3807900
2014-07-30,28.150390625,28.34425632029299,27.76706120468493,28.150390625,2007600
2014-07-31,27.98735437510398,28.066662919804322,27.405752497897385,27.436594009399414,2670450
2014-08-01,27.31763141726523,27.511499560600825,26.9475231744221,27.084110260009766,3491550
2014-08-04,27.079701113004127,27.339661794322648,26.863805495433265,27.25153923034668,1908900
2014-08-05,27.493868955030564,27.648081534763,26.916674163862716,27.048856735229492,3324600
2014-08-06,26.81093421614492,27.489470213058134,26.740437166167446,26.850589752197266,2207700
2014-08-07,27.04445683781698,27.16342093121752,26.661130053327977,26.780094146728516,2002650
2014-08-08,26.877030091973758,27.313230957668885,26.832967539421933,27.260356903076172,2238300
2014-08-11,27.344071886257158,27.493877502419394,27.172236254880502,27.273574829101562,1615650
2014-08-12,27.21628583561342,27.47183693939018,27.057666257328513,27.194255828857422,1186350
2014-08-13,26.889150347962886,27.424192246589733,26.889150347962886,27.406503677368164,1106850
2014-08-14,27.477261985692824,27.565699800680303,27.415355768220827,27.556854248046875,1005000
2014-08-15,27.822166857891478,27.822166857891478,27.30481332578161,27.499372482299805,1656600
2014-08-18,27.738145125107973,28.065359668186183,27.508208871734134,28.056516647338867,1605600
2014-08-19,28.08304804627748,28.198014907075066,28.003455798816994,28.100736618041992,1368150
2014-08-20,28.149386837367615,28.49871287857619,28.122857763379134,28.43238639831543,1598850
2014-08-21,28.44563908833927,28.47659345843359,27.97250328728012,27.999034881591797,1694700
2014-08-22,28.02556110834593,28.02556110834593,27.592220251557215,27.746984481811523,1695750
2014-08-25,27.906174874427872,27.999032917813825,27.79120801406354,27.92828369140625,1607250
2014-08-26,28.003464404295986,28.016730204647978,27.729310434137844,27.7381534576416,1019850
2014-08-27,27.88405976116832,27.88405976116832,27.609905938195507,27.711606979370117,914550
2014-08-28,27.817741726845277,27.817741726845277,27.43304369276288,27.720460891723633,1212300
2014-08-29,27.879645270520598,27.879645270520598,27.676240597542794,27.773521423339844,1243350
2014-09-02,27.90175539017327,27.90175539017327,27.60991542936532,27.742570877075195,1696350
2014-09-03,27.910585143323992,27.954802757467082,27.494932991882887,27.5435733795166,1753950
2014-09-04,27.63202626427661,27.87080558153117,27.46399618693508,27.556854248046875,2457300
2014-09-05,27.50379664528193,27.52148269213302,27.14562762952415,27.242908477783203,3374850
2014-09-08,27.07487019422101,27.326915262075087,27.03949558102352,27.180994033813477,1494450
2014-09-09,27.03950073913005,27.194265017666183,26.88473646059392,26.893579483032227,2383350
2014-09-10,26.897996968372112,26.96432341890124,26.53098504235542,26.774187088012695,2060100
2014-09-11,26.588466460137685,26.858197547479914,26.579623440108033,26.827245712280273,1818000
