Price,Open,High,Low,Close,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2014-01-02,32.109280287287355,32.450054009170344,31.89629752357525,32.05816650390625,9039700
2014-01-03,31.947413319385635,32.177435085268286,31.725912683642495,31.794065475463867,7291400
2014-01-06,31.581082381376888,31.708873333227782,31.35958174800876,31.53848648071289,9708000
2014-01-07,31.598130783688454,31.717400640942397,31.146608252695707,31.231800079345703,8727600
2014-01-08,31.180679113472443,31.23179615295204,30.780273678723717,30.839908599853516,11582800
2014-01-09,30.86546127332325,30.959174207956053,30.200956100267398,30.422456741333008,10916100
2014-01-10,30.661011194699185,30.865472901966736,30.396911302129997,30.814355850219727,9789500
2014-01-13,30.696619280929944,30.859897984980066,30.490369563715227,30.61927604675293,13955500
2014-01-14,30.464588472418868,31.08333104514424,30.232558778311382,31.040363311767578,12020000
2014-01-15,31.04895449311168,31.504418304163593,31.005986765730317,31.461450576782227,11160400
2014-01-16,31.6161569764599,31.727872482529282,31.315376138459673,31.719280242919922,10995200
2014-01-17,31.977074720622735,32.020042454532906,30.988803727777007,31.10051918029785,19267800
2014-01-21,30.86849224736543,30.963023237369164,30.266937362302144,30.30130958557129,23325400
2014-01-22,30.02630956339336,30.18099602868079,29.45053471455635,29.665376663208008,19037500
2014-01-23,29.536470757855945,29.536470757855945,28.496636492909136,28.94350814819336,17892100
2014-01-24,28.51382250737924,28.694288950004058,27.92945216897025,28.161481857299805,16303700
2014-01-27,28.247413138343283,28.316164122433932,27.473982597573922,27.834917068481445,11211500
2014-01-28,28.05835556531678,28.13569878627321,27.783358174855582,27.98101234436035,9953900
2014-01-29,27.938044989074353,28.4106998890274,27.723203044814934,27.791954040527344,14616900
2014-01-30,27.94663897653743,27.97241895940783,27.45679963263342,27.852108001708984,10607900
2014-01-31,27.568518355451378,27.98101447251645,27.43961188464391,27.852108001708984,12451400
2014-02-03,27.860701621953048,27.886484884333242,26.67477645575667,26.709150314331055,18931500
2014-02-04,26.89820792235583,27.0528943681297,26.56305504925497,26.588836669921875,12028500
2014-02-05,26.786494185176238,26.90680515173277,26.219311572675466,26.717744827270508,12729300
2014-02-06,26.949777097438076,27.413834897821225,26.8896216084175,27.104463577270508,10852800
2014-02-07,27.30211316032476,27.817732486747314,26.906803152405093,27.80054473876953,12529500
2014-02-10,27.843514331505133,27.912262041691527,27.611484662949373,27.697420120239258,9735500
2014-02-11,27.757578368874572,28.685697135813484,27.74898613357827,28.522415161132812,11299300
2014-02-12,28.634129968113218,28.909127355126298,28.092727428206715,28.17007064819336,10381700
2014-02-13,27.92945470305814,28.60835608107646,27.80054821621431,28.49663734436035,7463000
2014-02-14,28.634133707649177,29.175536318261315,28.51382274489712,29.003662109375,8758800
2014-02-18,29.055224984391856,29.175535945607205,28.720068806141892,28.99506950378418,7050700
2014-02-19,28.857570052946727,29.304438389347727,28.427886186368447,28.505226135253906,11165700
2014-02-20,28.384916268675415,29.055225355509254,28.21304533801697,29.003662109375,12031000
2014-02-21,29.081008523920357,29.209915014257707,28.651324593766823,28.66851234436035,9380100
2014-02-24,28.65132100541502,28.89194292713197,28.30757259305268,28.539602279663086,9155900
2014-02-25,28.436479277936055,28.470854775072546,28.075543114458576,28.161481857299805,14869100
2014-02-26,28.238823782318146,28.857569589282146,28.22163603454385,28.711475372314453,9190600
2014-02-27,28.685693507110848,28.797408942970318,28.488039338020084,28.763036727905273,5621200
2014-02-28,28.4450756123973,28.531014367623378,27.852112953364777,28.03257942199707,12450400
2014-03-03,28.10991862876679,28.496634776218947,27.929452186031725,28.213045120239258,17342700
2014-03-04,28.462257455772324,28.900536820884593,28.290383259222956,28.814598083496094,9433400
2014-03-05,28.79740877579388,29.338811318211885,28.59975460785055,29.141157150268555,8726600
2014-03-06,29.18412602309222,29.398967946015265,28.969284100169173,29.072410583496094,6516200
2014-03-07,28.625536147925306,28.754439321942556,27.52554338259336,27.663042068481445,24873400
2014-03-10,27.233362253396194,27.233362253396194,26.52868101765994,26.966957092285156,16031400
2014-03-11,27.02711159564104,27.173204152773124,26.24508721308504,26.391178131103516,19074900
2014-03-12,26.47711333580908,27.009921929552345,26.416957870523156,26.442739486694336,14057300
2014-03-13,26.63180510322073,26.752116057955295,26.10759027625359,26.331026077270508,11172600
2014-03-14,26.391184140380965,26.872431284698266,26.365404155619885,26.69196319580078,13581700
2014-03-17,26.8724294327521,27.310707173739846,26.7693045834728,27.070083618164062,12495700
2014-03-18,27.00133629869503,27.21617824835393,26.87243145672249,27.18180274963379,8445700
2014-03-19,26.92398776706122,27.36226545480622,26.511491698282512,26.700551986694336,14784300
2014-03-20,26.451337323597613,26.709146967499063,26.270869261575605,26.554460525512695,9039100
2014-03-21,27.087274840123477,27.766176223754883,26.86383900395798,27.766176223754883,23212100
2014-03-24,27.714605292548484,27.75757301720156,27.070079588070612,27.17320442199707,10665200
2014-03-25,27.40523572212134,27.869295071868205,27.40523572212134,27.568517684936523,8909800
2014-03-26,27.731791501459284,27.78335473512225,27.190389021792907,27.23335838317871,8995400
2014-03-27,27.33648703582071,28.161480909064718,27.33648703582071,27.852108001708984,9929200
2014-03-28,28.204449347518917,28.43647903385689,28.058358403284533,28.23882484436035,8679100
2014-03-31,28.367729202576154,28.462260183649718,28.178670518656972,28.419292449951172,6815000
2014-04-01,28.36772369483725,28.608348857640788,28.049758593329045,28.290380477905273,6962500
2014-04-02,28.58256914150097,28.93490977824341,28.479445932222813,28.634132385253906,10772100
2014-04-03,28.900537319604048,28.926317302151652,28.556788920573453,28.711475372314453,8074900
2014-04-04,28.91772530855348,29.046628500594245,28.513821428058105,28.634132385253906,9815400
2014-04-07,28.59116565648843,28.84038309268599,28.23022949402509,28.427886962890625,10664700
2014-04-08,28.513826110997226,29.20991526395863,28.47945060951631,28.89194679260254,13391500
2014-04-09,28.900537533440986,29.364593613869875,28.75444331539233,29.20131492614746,10178800
2014-04-10,29.218504236336997,29.218504236336997,28.264605485281297,28.522415161132812,12864600
2014-04-11,28.420907458698686,28.75925439237418,28.19534614568558,28.247400283813477,7898700
2014-04-14,28.516346365466333,28.915421583844992,28.325487757829396,28.889392852783203,9738100
2014-04-15,28.481653876025995,28.698541267797967,28.065227171517524,28.63780975341797,9316500
2014-04-16,28.898077271095506,28.941454087562107,28.455625138594865,28.63780975341797,6410800
2014-04-17,28.681189879323533,28.88072588262107,28.620461674382497,28.63780975341797,7186800
2014-04-21,28.689852098477743,28.70720347980332,28.31680567357184,28.611772537231445,4828800
2014-04-22,28.672505514084474,29.054229348234653,28.39488998530515,28.889392852783203,8483100
2014-04-23,28.898055994135166,29.14964266817968,28.733219579712717,29.062889099121094,7256000
2014-04-24,29.73958063520041,29.913091108606018,29.323157484689162,29.43593978881836,12376600
2014-04-25,29.453289753254705,29.791633339963756,29.219051121816857,29.505340576171875,7511700
2014-04-28,29.531373088013527,29.540047123134258,29.071569800120066,29.4012393951416,7778300
2014-04-29,29.3491890690563,29.887068610576023,29.279783549150615,29.87839126586914,9046400
2014-04-30,29.713556321282095,29.84369000850782,29.49666904886398,29.81766128540039,6133200
2014-05-01,29.687529880806384,29.913091180167374,29.531370785311456,29.644149780273438,6567700
2014-05-02,29.765614697119698,30.320845664073165,29.592104192587335,30.086606979370117,9087400
2014-05-05,29.98250610056715,29.98250610056715,29.54873143463588,29.557405471801758,7703700
2014-05-06,29.540048913394887,29.62680581704646,29.30581023769187,29.357864379882812,6739800
2014-05-07,29.540044064566057,29.739579946055777,29.366533595181146,29.487993240356445,7313900
2014-05-08,29.366538415529227,29.600777091232246,29.175679846370738,29.357864379882812,7345100
2014-05-09,29.331836957373667,29.479318719338192,29.184351885971882,29.418590545654297,6132500
2014-05-12,29.939123461135463,30.56375998641019,29.89574666008867,30.2687931060791,9810400
2014-05-13,30.28614542781816,31.07561514533403,30.24276862542588,30.850053787231445,12955100
2014-05-14,30.910775014682606,31.127662287262176,30.72858719054354,30.797992706298828,12660500
2014-05-15,30.641832904802428,30.77196658915012,30.294811952833292,30.546401977539062,8285200
2014-05-16,30.53773148295007,30.54640551850812,29.947797781879093,30.355546951293945,8784700
2014-05-19,30.477011666131343,30.615819439199814,30.303501122436167,30.40760612487793,5532000
2014-05-20,30.25143766176886,30.25143766176886,29.644152600343453,29.87839126586914,10030500
2014-05-21,29.78297194957823,30.034558755835498,29.60946141084206,29.722240447998047,6907200
2014-05-22,29.86103817674283,29.947795071659257,29.67885366157407,29.756933212280273,6503600
2014-05-23,29.921768872522026,29.991171077196356,29.73090701815275,29.869714736938477,6173300
2014-05-27,29.878388716504002,29.895740094999923,29.418588769391814,29.461965560913086,6863800
2014-05-28,29.496673444341056,29.514024825852594,29.002170654293877,29.349191665649414,8029500
2014-05-29,29.366529452884183,29.835006661311294,29.331830011451284,29.73090171813965,6381800
2014-05-30,29.44462336452054,29.566083051868354,29.21038464593547,29.540054321289062,10731300
2014-06-02,29.774277575129094,29.79162895002363,29.479310820794748,29.600767135620117,6475600
2014-06-03,29.444623132016968,29.574756855571575,29.305815371296486,29.557405471801758,4343100
2014-06-04,29.47064156396593,30.03454644695892,29.35785926359257,29.939115524291992,8947300
2014-06-05,29.93911587754883,30.303488194809404,29.80898550737051,30.16468048095703,7490400
2014-06-06,29.94778903909798,30.346860747014688,29.782955936115812,30.303483963012695,7249700
2014-06-09,30.216740917145543,30.329519932935572,29.939122122099526,30.069255828857422,7586500
2014-06-10,29.965149596321293,30.08660595251737,29.56607776612347,29.808990478515625,8408200
2014-06-11,29.756936758723587,29.791639520826045,29.42726713762532,29.566078186035156,6362600
2014-06-12,29.383883384811046,29.505339713984466,29.080242561877494,29.210372924804688,7158400
2014-06-13,29.11496030440272,29.574760447107458,28.967475179167817,29.47065544128418,6436400
2014-06-16,29.548718175192334,29.58341761772317,29.331830939550855,29.49666404724121,4635500
2014-06-17,29.461974748427373,29.592108473009556,29.323166986610822,29.540054321289062,5181600
2014-06-18,29.56607448115361,30.225410331292178,29.40991538069816,30.18203353881836,7674800
2014-06-19,30.355550463383487,30.355550463383487,29.98250401191485,30.025880813598633,7706400
2014-06-20,29.982505112241057,30.286146044608675,29.80031724338253,30.242769241333008,8908800
2014-06-23,30.38158060791473,31.33588363113712,30.3642292226549,31.266481399536133,13584500
2014-06-24,31.197065988076403,31.36190244117314,30.85004832098749,30.93680191040039,8812300
2014-06-25,30.893424558327187,31.26647094305946,30.76329086711835,31.0322322845459,7313500
2014-06-26,31.049591413144725,31.171047790218683,30.789327275209374,30.971511840820312,6065100
2014-06-27,30.91945500414887,31.353229632847786,30.867404166745178,31.29250144958496,8689300
2014-06-30,31.21442042731031,31.67422045325288,30.936804942653932,31.665546417236328,11345200
2014-07-01,31.99521550932497,32.37693596696162,31.951838711094968,31.969186782836914,11556400
2014-07-02,32.12535103762122,32.958200920138914,32.09065157915481,32.819393157958984,14137300
2014-07-03,33.10567235143036,33.47871871597666,32.9928900457813,33.4093132019043,12172000
2014-07-07,33.374626616921,33.747673125239814,33.218467459511345,33.548133850097656,12834200
2014-07-08,33.38328398617317,33.747656274673496,33.3399071995375,33.608848571777344,12041400
2014-07-09,33.79103818525783,34.094679047187185,33.608853668100224,33.869117736816406,11054500
2014-07-10,33.63488734819802,34.11203880968122,33.40932267295564,33.71296691894531,13141400
2014-07-11,33.78554877930119,33.942975880586594,33.50567911841814,33.85551452636719,9705600
2014-07-14,33.785546150501816,33.87300416160673,33.6805925336048,33.84676742553711,6388400
2014-07-15,33.83802898953168,33.99545612214621,33.23456053871614,33.48819351196289,11065000
2014-07-16,33.776801115768826,34.10914759056148,33.776801115768826,33.96046829223633,8486700
2014-07-17,33.75930630882171,33.97795467438742,33.52316900996292,33.67184829711914,14014500
